日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/19	晴	7	8	2	2	13.2	5	8	56.0	良	1:18.1	1.1	6-7	0.0-38.4	38.8	盛岡	202135071907	C2六組	movie.html?race_id=202135071907	05119	阿部英俊	ダ	1200	459	1	0.0
2021/07/11	曇	4	7	4	4	9.8	3	3	56.0	重	1:16.3	0.5	4-3	0.0-38.4	38.6	盛岡	202135071104	C2八組	movie.html?race_id=202135071104	05294	村上忍	ダ	1200	458	-1	5.4
2021/06/28	晴	1	9	6	6	14.7	6	3	56.0	良	1:17.1	0.3	7-8	0.0-39.5	38.6	盛岡	202135062801	C2七組	movie.html?race_id=202135062801	05294	村上忍	ダ	1200	459	-3	5.4
2021/06/14	晴	4	6	3	3	30.0	6	6	56.0	良	1:27.3	1.2	4-4-5-6	0.0-40.3	40.7	水沢	202136061404	C2七組	movie.html?race_id=202136061404	05294	村上忍	ダ	1300	462	-2	0.0
2021/05/31	晴	4	7	6	6	67.3	7	6	56.0	良	1:33.7	2.1	7-7-7-7	0.0-39.8	40.1	水沢	202136053104	C2六組	movie.html?race_id=202136053104	05119	阿部英俊	ダ	1400	464	2	0.0
2021/05/24	曇	7	9	3	3	75.4	9	9	56.0	稍	1:32.4	2.9	6-6-9-9	0.0-39.4	40.2	水沢	202136052407	C2五組	movie.html?race_id=202136052407	05294	村上忍	ダ	1400	462	-4	0.0
2021/05/17	曇	5	9	7	7	15.6	6	9	56.0	良	1:27.2	2.2	4-5-7-9	0.0-39.8	41.1	水沢	202136051705	C2五組	movie.html?race_id=202136051705	05294	村上忍	ダ	1300	466	4	0.0
2021/05/09	曇	2	9	5	5	3.4	2	1	56.0	良	1:26.9	-0.1	1-1-1-1	0.0-41.8	41.8	水沢	202136050902	C2十二組	movie.html?race_id=202136050902	05294	村上忍	ダ	1300	462	2	27.0
2021/04/25	曇	4	8	7	7			取	56.0	良				0.0-41.4		水沢	202136042504	C2十一組	movie.html?race_id=202136042504	05294	村上忍	ダ	1300	計不		0.0
2021/04/18	晴	4	8	6	6	4.0	2	8	56.0	重	1:26.2	1.4	4-5-6-8	0.0-39.3	39.8	水沢	202136041804	C2十一組	movie.html?race_id=202136041804	05294	村上忍	ダ	1300	460	4	0.0
2021/04/04	雨	5	9	7	7	13.8	7	6	56.0	稍	1:27.0	0.7	3-3-3-4	0.0-41.1	41.4	水沢	202136040405	C2十組	movie.html?race_id=202136040405	05119	阿部英俊	ダ	1300	456	-2	0.0
2021/03/28	曇	2	10	2	2	40.7	5	10	56.0	良	1:27.7	3.8	8-8-10-8	0.0-39.2	40.9	水沢	202136032802	C2八組	movie.html?race_id=202136032802	a01d1	木村暁	ダ	1300	458	2	0.0
2021/03/21	雨	4	8	8	8	51.9	6	6	56.0	不	1:23.4	1.7	7-7-7-7	0.0-39.0	39.4	水沢	202136032104	C2七組	movie.html?race_id=202136032104	a01e8	坂口裕一	ダ	1300	456	-4	0.0
2021/03/14	小雨	5	11	8	11	87.2	11	9	56.0	不	1:31.9	2.6	10-10-10-9	0.0-39.1	40.4	水沢	202136031405	C2五組	movie.html?race_id=202136031405	05294	村上忍	ダ	1400	460	0	0.0
2021/01/10		6	0	4	4				56.0							水沢	202136011006	C1七組	movie.html?race_id=202136011006	a01d1	木村暁	ダ	1400	計不		0.0
2020/12/30	雪	6	0	4	4				56.0	不						水沢	202036123006	C1七組	movie.html?race_id=202036123006	a01d1	木村暁	ダ	1400	計不		0.0
2020/12/20		6	0	5	5				56.0							水沢	202036122006	C1九組	movie.html?race_id=202036122006	a01d1	木村暁	ダ	1400	計不		0.0
2020/12/07	曇	8	9	7	7	171.6	8	8	56.0	稍	1:31.8	1.8	8-9-9-9	0.0-40.1	40.0	水沢	202036120708	C1七組	movie.html?race_id=202036120708	05294	村上忍	ダ	1400	460	6	0.0
2020/11/22	曇	6	10	3	3	396.4	10	9	56.0	重	1:29.8	2.4	9-10	0.0-37.1	38.6	盛岡	202035112206	C1七組	movie.html?race_id=202035112206	a01d1	木村暁	ダ	1400	454	-4	0.0
2020/11/08	曇	8	9	7	7	55.2	7	6	56.0	重	1:29.1	3.3	9-9	0.0-37.9	39.4	盛岡	202035110808	メトロポリタン盛岡C	movie.html?race_id=202035110808	05294	村上忍	ダ	1400	458	3	0.0
2020/10/24	小雨	9	9	5	5	158.7	9	6	56.0	稍	1:28.8	1.8	7-6	0.0-38.8	39.1	盛岡	202035102409	メルシャンワイン賞	movie.html?race_id=202035102409	05119	阿部英俊	ダ	1400	455	5	0.0
2020/10/10	曇	10	8	5	5	79.9	5	4	56.0	良	1:43.4	2.8	7-6	0.0-37.6	39.1	盛岡	202035101010	南部杯カウントダウン	movie.html?race_id=202035101010	05294	村上忍	ダ	1600	450	0	3.0
2020/09/26	曇	8	9	2	2	22.0	7	6	56.0	稍	1:30.5	0.7	9-7	0.0-39.7	39.0	盛岡	202035092608	C1六組	movie.html?race_id=202035092608	05294	村上忍	ダ	1400	450	-3	0.0
2020/09/12	曇	6	7	5	5	7.5	5	5	56.0	良	1:31.8	1.6	4-3	0.0-38.9	39.8	盛岡	202035091206	C1六組	movie.html?race_id=202035091206	05294	村上忍	ダ	1400	453	-5	1.8
2020/08/30	曇	6	7	6	6	14.7	5	3	56.0	良	1:26.1	0.4	3-3-3-3	0.0-41.0	41.0	水沢	202036083006	C2六組七組	movie.html?race_id=202036083006	05294	村上忍	ダ	1300	458	3	4.0
2020/08/23	曇	2	7	5	5	2.8	2	6	56.0	良	1:26.1	1.1	4-4-5-5	0.0-40.5	40.7	水沢	202036082302	C2六組	movie.html?race_id=202036082302	05294	村上忍	ダ	1300	455	-1	0.0
2020/08/16	晴	5	6	2	2	2.3	1	2	56.0	良	1:14.7	0.1	1-1	0.0-38.9	39.0	盛岡	202035081605	C2七組	movie.html?race_id=202035081605	05294	村上忍	ダ	1200	456	0	7.0
2020/08/09	小雨	3	9	7	7	9.9	2	7	56.0	不	1:15.1	2.2	3-4	0.0-36.8	38.0	盛岡	202035080903	C2六組	movie.html?race_id=202035080903	05294	村上忍	ダ	1200	456	-3	0.0
2020/07/27	小雨	6	7	6	6	3.5	2	2	56.0	不	1:13.8	0.7	2-2	0.0-37.4	37.9	盛岡	202035072706	C2七組	movie.html?race_id=202035072706	05294	村上忍	ダ	1200	459	3	7.0
2020/07/20	晴	5	9	4	4	3.5	1	2	56.0	稍	1:14.8	0.2	2-2	0.0-38.2	38.3	盛岡	202035072005	C2七組	movie.html?race_id=202035072005	05294	村上忍	ダ	1200	456	-4	7.0
2020/07/12	曇	5	8	5	5	14.2	7	2	56.0	不	1:13.6	0.7	2-2	0.0-36.5	37.1	盛岡	202035071205	C2九組	movie.html?race_id=202035071205	a01e8	坂口裕一	ダ	1200	460	0	7.0
2020/06/28	晴	7	9	4	4	13.6	5	9	56.0	稍	1:25.7	1.0	3-3-3-6	0.0-40.4	40.9	水沢	202036062807	C2十一組	movie.html?race_id=202036062807	05445	山本聡哉	ダ	1300	460	0	0.0
2020/06/22	曇	5	11	6	7	8.9	4	9	56.0	良	1:27.0	1.5	9-9-8-8	0.0-41.0	40.6	水沢	202036062205	C2九組	movie.html?race_id=202036062205	05445	山本聡哉	ダ	1300	460	2	0.0
2020/06/08	晴	5	12	3	3	15.3	4	3	56.0	良	1:15.6	1.0	5-4	0.0-38.0	38.3	盛岡	202035060805	C2十組	movie.html?race_id=202035060805	05445	山本聡哉	ダ	1200	458	-1	4.0
2020/05/31	晴	7	10	3	3	19.3	3	8	56.0	良	1:16.5	1.4	8-7	0.0-38.5	38.4	盛岡	202035053107	C2十組	movie.html?race_id=202035053107	05445	山本聡哉	ダ	1200	459	0	0.0
2020/05/24	晴	7	10	4	4	6.5	4	4	56.0	稍	1:15.2	0.5	5-6	0.0-38.7	38.2	盛岡	202035052407	C2十一組	movie.html?race_id=202035052407	05294	村上忍	ダ	1200	459	-2	2.5
2020/05/17	曇	2	8	4	4	2.1	1	1	56.0	良	1:15.9	-0.1	1-1	0.0-38.8	38.8	盛岡	202035051702	C2十五組	movie.html?race_id=202035051702	05294	村上忍	ダ	1200	461	-4	25.0
2020/05/03	晴	2	9	8	8	3.0	2	8	56.0	良	1:28.8	1.3	3-3-4-5	0.0-42.2	43.0	水沢	202036050302	C2十八組	movie.html?race_id=202036050302	05294	村上忍	ダ	1300	465	3	0.0
2020/04/26	曇	2	10	8	9	1.7	1	4	56.0	稍	1:27.7	0.8	2-2-2-4	0.0-41.4	42.1	水沢	202036042602	勝ちそーチャンネル	movie.html?race_id=202036042602	05294	村上忍	ダ	1300	462	-1	2.5
2020/04/19	晴	1	10	7	8	28.9	5	3	56.0	不	1:25.2	2.5	3-3-3-3	0.0-38.7	40.4	水沢	202036041901	C2十九組	movie.html?race_id=202036041901	a01d1	木村暁	ダ	1300	463	0	4.0
2020/04/12	晴	1	10	6	6	45.3	8	5	56.0	良	1:28.3	0.7	3-3-3-4	0.0-40.8	41.3	水沢	202036041201	C2十八組	movie.html?race_id=202036041201	05571	菅原辰徳	ダ	1300	463	5	1.5
2020/04/05	曇	2	9	7	7	62.7	9	9	56.0	稍	1:30.0	4.2	6-6-8-9	0.0-40.6	43.3	水沢	202036040502	C2十八組	movie.html?race_id=202036040502	05571	菅原辰徳	ダ	1300	458	-6	0.0
2020/03/15	晴	3	11	8	11	164.1	9	10	56.0	稍	1:48.5	8.3	10-10-10-10	0.0-39.4	43.2	金沢	202046031503	C28	movie.html?race_id=202046031503	a02fb	柴田勇真	ダ	1500	464	2	0.0
2019/12/27	雨	3	9	8	9	274.6	9	9	56.0	不	1:44.4	4.4	6-5-6-7	0.0-40.3	43.0	金沢	201946122703	C13	movie.html?race_id=201946122703	05333	堀場裕充	ダ	1500	462	4	0.0
2019/12/09	晴	10	8	2	2	53.4	7	7	53.0	不	1:42.8	4.7	8-7-7-7	0.0-38.4	39.3	金沢	201946120910	令和元年台風第19号	movie.html?race_id=201946120910	05603	兼子千央	ダ	1500	458	3	0.0
2019/11/26	曇	6	10	4	4	445.7	9	7	56.0	不	1:41.6	2.9	8-4-5-5	0.0-39.0	40.4	金沢	201946112606	あざみ賞	movie.html?race_id=201946112606	a01bb	畑中信司	ダ	1500	455	3	0.0
2019/11/12	晴	7	7	7	7	46.5	5	6	53.0	稍	1:58.4	4.6	6-6-7-6	0.0-40.2	40.8	金沢	201946111207	中能登町ばっこ祭り特	movie.html?race_id=201946111207	05603	兼子千央	ダ	1700	452	-3	0.0
2019/10/29	曇	4	10	1	1	176.6	8	10	53.0	重	1:41.9	3.3	9-10-10-10	0.0-40.8	41.8	金沢	201946102904	C13　特別編成	movie.html?race_id=201946102904	05603	兼子千央	ダ	1500	455	0	0.0
2019/10/15	曇	4	9	5	5	152.2	9	7	56.0	不	1:34.5	1.2	8-9-9-8	0.0-40.7	39.6	金沢	201946101504	C13	movie.html?race_id=201946101504	a01bb	畑中信司	ダ	1400	455	4	0.0
2019/09/29	晴	5	10	5	5	100.2	9	8	56.0	稍	1:35.2	2.7	8-9-9-9	0.0-40.5	41.1	金沢	201946092905	B26	movie.html?race_id=201946092905	a01bb	畑中信司	ダ	1400	451	3	0.0
2019/09/08	晴	2	8	8	8	122.2	8	8	56.0	良	1:35.2	1.8	5-5-7-7	0.0-41.4	42.1	金沢	201946090802	C13	movie.html?race_id=201946090802	05333	堀場裕充	ダ	1400	448	0	0.0
2019/08/27	曇	10	9	2	2	68.3	8	7	55.0	良	1:57.2	2.3	8-8-8-8	0.0-42.5	42.5	金沢	201946082710	C1級ウイナーズカッ	movie.html?race_id=201946082710	05333	堀場裕充	ダ	1700	448	0	0.0
2019/08/13	晴	8	7	7	7	20.3	7	3	56.0	良	1:43.2	2.3	5-5-4-4	0.0-41.4	42.5	金沢	201946081308	浅田俊尚・真由美結婚	movie.html?race_id=201946081308	05333	堀場裕充	ダ	1500	448	-1	3.2
2019/07/30	晴	8	10	7	7	120.2	10	7	57.0	良	1:41.4	3.8	8-8-8-8	0.0-39.5	41.4	金沢	201946073008	C級キング賞	movie.html?race_id=201946073008	05333	堀場裕充	ダ	1500	449	-3	0.0
2019/07/23	曇	8	10	3	3	154.4	10	9	56.0	重	1:33.2	2.2	10-8-9-9	0.0-40.1	40.8	金沢	201946072308	B26	movie.html?race_id=201946072308	05333	堀場裕充	ダ	1400	452	0	0.0
2019/07/09	曇	8	10	8	9	91.5	10	9	56.0	良	1:42.4	3.1	5-5-9-9	0.0-40.9	42.5	金沢	201946070908	B26	movie.html?race_id=201946070908	05333	堀場裕充	ダ	1500	452	-6	0.0
2019/06/23	曇	5	10	3	3	138.1	10	10	56.0	稍	1:35.9	4.8	7-9-10-10	0.0-39.0	41.0	金沢	201946062305	B25	movie.html?race_id=201946062305	05333	堀場裕充	ダ	1400	458	-6	0.0
2019/06/09	曇	11	9	6	6	71.9	8	9	56.0	稍	1:41.7	3.7	9-9-9-9	0.0-40.7	42.6	金沢	201946060911	楽天競馬で楽しくおト	movie.html?race_id=201946060911	a01e5	青柳正義	ダ	1500	464	-11	0.0
2019/04/28	晴	11	10	8	11			除	56.0	重				0.0-38.6		金沢	201946042811	楽天スーパーポイント	movie.html?race_id=201946042811	05333	堀場裕充	ダ	1500	計不		0.0
2019/03/23	曇	7	10	8	10	54.0	9	10	56.0	良	1:50.6	3.7	6-7-9-9	0.0-41.1	43.4	水沢	201936032307	B2六組	movie.html?race_id=201936032307	05294	村上忍	ダ	1600	475	0	0.0
2018/12/15	晴	8	11	1	1	22.7	5	7	56.0	不	1:30.1	0.9	8-8-8-7	0.0-39.6	39.4	水沢	201836121508	C1八組	movie.html?race_id=201836121508	05294	村上忍	ダ	1400	475	5	0.0
2018/12/01	曇	9	10	6	6	11.3	3	7	56.0	稍	1:32.8	0.9	3-3-5-4	0.0-41.0	41.5	水沢	201836120109	C1六組	movie.html?race_id=201836120109	05490	山本政聡	ダ	1400	470	3	0.0
2018/11/04	晴	9	10	8	10	6.5	2	5	56.0	良	1:28.9	1.5	4-4	0.0-38.5	39.7	盛岡	201835110409	コカ・コーラ賞	movie.html?race_id=201835110409	05294	村上忍	ダ	1400	467	2	1.5
2018/09/27	雨	6	12	2	2	17.4	3	6	56.0	不	1:41.3	2.1	6-7-6-6	31.9-40.7	41.7	浦和	201842092706	C3五　六	movie.html?race_id=201842092706	05590	藤本現暉	ダ	1500	465	3	0.0
2018/09/06	晴	1	12	4	4	6.1	4	4	56.0	稍	1:33.3	0.7	7-8-6-4	39.0-40.1	39.7	浦和	201842090601	C3四　五	movie.html?race_id=201842090601	05549	張田昂	ダ	1400	462	-4	12.0
2018/06/15	雨	4	12	5	5	42.8	10	8	56.0	不	1:41.3	2.5	11-11-11-9	30.4-40.9	41.6	川崎	201845061504	静岡県新柴円通寺研修	movie.html?race_id=201845061504	05549	張田昂	ダ	1500	466	-5	0.0
2018/06/01	晴	6	11	6	7	8.0	3	11	56.0	良	1:34.5	4.0	2-2-4-10	36.7-40.2	43.6	浦和	201842060106	C214　15	movie.html?race_id=201842060106	05549	張田昂	ダ	1400	471	6	0.0
2017/12/20	晴	6	12	5	6	14.8	5	11	56.0	稍	1:34.1	2.8	9-9-7-11	38.0-39.3	40.9	浦和	201742122006	埼玉県酪農協会長賞	movie.html?race_id=201742122006	05399	和田譲治	ダ	1400	465	-2	0.0
2017/11/22	曇	8	12	5	6	5.2	3	12	56.0	良	1:33.8	1.3	8-9-12-12	38.2-40.6	41.1	浦和	201742112208	ヤングジョッキーズT	movie.html?race_id=201742112208	05562	岡村健司	ダ	1400	467	-10	0.0
2017/09/20	曇	4	12	7	9	1.2	1	12	56.0	稍	1:36.8	5.0	4-4-8-11	38.1-40.0	44.7	浦和	201742092004	3歳四	movie.html?race_id=201742092004	05199	左海誠二	ダ	1400	477	1	0.0
2017/08/18	曇	3	9	7	7	1.7	1	1	56.0	重	1:32.3	-1.4	3-3-2-1	38.8-40.1	40.0	浦和	201742081803	3歳六	movie.html?race_id=201742081803	05199	左海誠二	ダ	1400	476	4	100.0
2017/06/15	晴	1	7	5	5	1.5	1	1	56.0	良	1:29.2	-0.1	3-3-3		37.4	笠松	201747061501	サラ系3歳6組	movie.html?race_id=201747061501	05161	東川公則	ダ	1400	472	-3	25.0
2017/06/02	晴	2	9	1	1	1.7	1	1	56.0	重	1:30.4	-0.1	4-6-3		38.3	笠松	201747060202	サラ系3歳8組	movie.html?race_id=201747060202	05161	東川公則	ダ	1400	475	1	25.0
2017/04/22	曇	4	16	2	3	59.5	12	9	56.0	良	1:27.6	1.8	9-8	36.0-37.5	38.1	東京	201705020104	3歳未勝利	201705020104	00689	江田照男	ダ	1400	474	0	0.0
2016/12/10	晴	3	18	1	2	145.7	13	14	55.0	良	2:04.5	2.2	13-13-14-16	36.9-37.1	38.2	中山	201606050303	2歳未勝利	201606050303	01140	横山和生	芝	2000	474	-2	0.0
2016/11/19	雨	5	10	3	3	4.7	3	8	55.0	稍	2:09.7	1.3	3-3-6-6	38.0-36.2	37.1	福島	201603030505	2歳新馬	201603030505	01140	横山和生	芝	2000	476	0	0.0
