日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	11	10	7	7	169.3	9	3	57.0	良	1:35.2	0.8	6-7-5-4	29.9-38.1	38.4	浦和	202242031511	春光特別	202242031511	05559	藤田凌	ダ	1500	494	-2	70.0
2022/03/10	晴	12	16	5	9	322.4	14	15	57.0	良	1:28.8	3.4	9-14-15	35.5-37.8	39.0	大井	202244031012	朧月賞競走	202244031012	05559	藤田凌	ダ	1400	496	-7	0.0
2022/01/18	晴	11	12	5	5	159.4	9	7	57.0	良	1:29.4	2.7	10-10-12-11	36.5-37.1	38.6	浦和	202242011811	新春賞	202242011811	05248	加藤和博	ダ	1400	503	-3	0.0
2021/12/31	晴	11	16	6	12	78.3	9	12	57.0	良	1:27.7	1.6	16-16-15	35.7-38.3	38.2	大井	202144123111	カウントダウン202	202144123111	05404	御神本訓	ダ	1400	506	-8	0.0
2021/11/04	晴	12	11	7	9	5.1	4	9	56.0	稍	1:43.2	1.7	3-3-4-4	37.0-38.8	40.4	大井	202144110412	ともに生きるまちえど	202144110412	05524	笹川翼	ダ	1600	514	-1	0.0
2021/10/05	晴	11	16	3	6	6.2	3	13	57.0	稍	1:42.4	2.7	7-6-5-5	36.1-39.2	41.4	大井	202144100511	サンタアニタトロフィ	202144100511	05524	笹川翼	ダ	1600	515	-1	0.0
2021/04/28	曇	12	11	3	3	2.3	1	2	57.0	良	1:41.3	0.1	3-3-4-3	37.7-38.2	38.0	大井	202144042812	クリスタルナイト賞競	202144042812	05420	真島大輔	ダ	1600	516	-4	200.0
2021/04/12	晴	12	14	4	6	2.7	1	9	56.0	良	1:26.6	0.9	3-3-4	35.2-38.2	39.0	大井	202144041212	誇りにまみれよ、オト	202144041212	05524	笹川翼	ダ	1400	520	-2	0.0
2021/03/11	晴	12	16	7	14	4.6	2	2	57.0	良	1:26.6	0.3	6-4-4	35.4-38.5	38.2	大井	202144031112	プリムラ賞競走	202144031112	05524	笹川翼	ダ	1400	522	2	212.0
2021/02/16	晴	11	16	8	15	3.4	1	3	57.0	重	1:41.0	0.9	2-4-3-3	36.0-39.5	40.1	大井	202144021611	フェブラリー賞競走	202144021611	05524	笹川翼	ダ	1600	520	1	132.5
2020/12/29	晴	12	12	5	6	1.9	1	2	56.0	良	1:26.2	0.2	3-3-3	35.5-38.4	38.4	大井	202044122912	SPAT4で年忘れ!	202044122912	05559	藤田凌	ダ	1400	519	-3	212.0
2020/12/08	曇	11	16	3	6	3.3	2	1	57.0	良	1:40.9	-0.5	2-2-1-1	37.7-39.0	39.0	大井	202044120811	ビオラ賞競走	202044120811	05559	藤田凌	ダ	1600	522	2	530.0
2020/11/04	晴	11	13	5	6	9.1	3	2	57.0	良	1:25.7	0.2	1-2-2	35.9-37.3	37.2	大井	202044110411	ファンタスティックナ	202044110411	05559	藤田凌	ダ	1400	520	-1	212.0
2020/10/08	雨	12	16	2	4	19.6	6	4	57.0	不	1:41.0	1.3	2-2-1-1	36.8-38.5	39.8	大井	202044100812	サンタアニタトロフィ	202044100812	05524	笹川翼	ダ	1600	521	-1	79.5
2020/05/12	晴	11	11	8	10	5.3	3	2	57.0	良	1:42.3	0.4	3-4-4-5	35.7-40.6	40.1	川崎	202045051211	ダイナミックチャレン	202045051211	05524	笹川翼	ダ	1600	522	1	210.0
2020/04/30	晴	9	8	2	2	1.3	1	2	57.0	稍	1:40.8	0.4	3-1-1-1	36.2-39.2	39.6	大井	202044043009	ケンタウルス賞	202044043009	05524	笹川翼	ダ	1600	521	0	124.0
2020/04/09	曇	11	16	8	16	6.0	4	5	55.0	良	1:55.9	0.8	3-4-3-2	37.1-40.0	40.7	大井	202044040911	エイプリル賞競走(OP)	202044040911	05524	笹川翼	ダ	1800	521	8	61.0
