日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/22	晴	8	10	2	2	17.8	6	1	56.0	重	1:32.1	-0.1	4-5-5-6	0.0-41.2	40.4	高知	202254022208	カイドウツバキ特別	movie.html?race_id=202254022208	a02f8	林謙佑	ダ	1400	491	1	100.0
2022/02/15	晴	2	9	5	5	12.2	5	1	56.0	重	1:32.8	-0.3	4-4-3-2	0.0-40.6	39.7	高知	202254021502	C3ー8	movie.html?race_id=202254021502	a02f8	林謙佑	ダ	1400	490	-2	50.0
2022/02/01	晴	2	10	5	5	9.0	3	7	56.0	重	1:35.0	1.2	5-5-6-7	0.0-40.1	40.7	高知	202254020102	C3ー7	movie.html?race_id=202254020102	05074	赤岡修次	ダ	1400	492	-3	0.0
2022/01/26	晴	5	10	3	3	2.3	1	3	56.0	不	1:25.7	0.9	4-4-4-3	0.0-40.0	40.2	高知	202254012605	C3ー10	movie.html?race_id=202254012605	05074	赤岡修次	ダ	1300	495	-10	10.0
2022/01/18	晴	1	9	7	7	2.4	1	3	56.0	良	1:35.7	1.7	1-1-1-4	0.0-40.9	42.6	高知	202254011801	C3ー9	movie.html?race_id=202254011801	05074	赤岡修次	ダ	1400	505	36	10.0
2021/10/05	晴	12	16	6	12	129.9	13	13	56.0	稍	1:28.5	2.8	12-14-16	36.4-37.3	38.2	大井	202144100512	イヴニングスター賞競	movie.html?race_id=202144100512	05553	保園翔也	ダ	1400	469	-15	0.0
2021/07/01	雨	12	14	4	7	7.3	4	6	56.0	不	1:28.1	1.2	4-3-4	37.3-37.4	38.3	大井	202144070112	ポートサイド賞競走	movie.html?race_id=202144070112	05365	山崎誠士	ダ	1400	484	-10	0.0
2021/05/01	雨	7	13	3	3	3.3	1	6	56.0	重	1:28.2	0.8	5-5-6	36.7-38.5	39.0	大井	202144050107	スプリングナイト賞競	movie.html?race_id=202144050107	05342	森泰斗	ダ	1400	494	1	0.0
2021/03/25	雨	10	12	8	11	2.6	1	6	56.0	稍	1:13.4	0.6	5-6	35.4-37.4	37.2	大井	202144032510	虎ノ門賞	movie.html?race_id=202144032510	05342	森泰斗	ダ	1200	493	6	0.0
2020/07/30	曇	12	15	3	5	5.7	4	3	55.0	稍	1:26.8	0.2	5-5-4	36.6-37.9	37.8	大井	202044073012	サマービーチ賞競走	movie.html?race_id=202044073012	05342	森泰斗	ダ	1400	487	-10	92.5
