日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	5	12	7	10	16.0	3	中	56.0	不			12	0.0-41.1		高知	202254032005	ジョーありがとう特別	movie.html?race_id=202254032005	a01ad	上田将司	ダ	1400	440	-9	0.0
2022/02/27	晴	8	11	4	4	40.2	8	11	56.0	稍	1:28.2	2.1	1-1-1-6	0.0-40.1	42.2	高知	202254022708	雨水特別	movie.html?race_id=202254022708	a0041	西川敏弘	ダ	1300	449	1	0.0
2022/02/20	晴	4	11	7	9	14.5	4	1	56.0	重	1:32.0	-0.1	3-3-3-4	0.0-40.2	39.8	高知	202254022004	早く90切るぞ特別	movie.html?race_id=202254022004	05296	米倉知	ダ	1400	448	1	60.0
2022/02/13	雨	4	6	2	2	16.0	4	6	56.0	重	1:49.0	2.0	1-1-2-4	0.0-39.9	41.9	高知	202254021304	C2ー3	movie.html?race_id=202254021304	a0041	西川敏弘	ダ	1600	447	4	0.0
2022/01/30	曇	4	7	6	6	5.3	4	4	56.0	重	1:27.1	1.0	2-2-2-3	0.0-40.4	41.1	高知	202254013004	C2ー3	movie.html?race_id=202254013004	a0041	西川敏弘	ダ	1300	443	0	9.0
2022/01/23	雨	9	9	2	2	49.4	5	7	56.0	重	1:32.0	2.7	3-3-5-6	0.0-38.3	40.4	高知	202254012309	大寒特別	movie.html?race_id=202254012309	a0041	西川敏弘	ダ	1400	443	-4	0.0
2022/01/09	晴	2	10	7	7	4.2	4	2	56.0	稍	1:28.7	0.6	1-1-1-2	0.0-40.1	40.7	高知	202254010902	C2ー6	movie.html?race_id=202254010902	a0041	西川敏弘	ダ	1300	447	-4	21.0
2021/12/29	曇	2	12	4	4	3.0	2	1	56.0	重	1:34.2	-0.3	1-1-1-1	0.0-40.1	40.1	高知	202154122902	C3ー4	movie.html?race_id=202154122902	a0041	西川敏弘	ダ	1400	451	3	50.0
2021/12/12	雨	7	8	8	8	2.1	1	1	56.0	稍	1:37.5	0.0	2-2-1-1	0.0-39.2	39.2	金沢	202146121207	鈴原優美生誕記念G杯	movie.html?race_id=202146121207	05556	栗原大河	ダ	1500	448	-6	34.0
2021/11/30	晴	8	8	7	7			取	56.0	稍				0.0-38.3		金沢	202146113008	B22	movie.html?race_id=202146113008	05556	栗原大河	ダ	1500	計不		0.0
