日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	雨	6	10	7	7	12.1	5	6	53.0	不	1:33.6	1.2	2-2-2-3	0.0-39.4	40.4	園田	202250032206	C2二	movie.html?race_id=202250032206	a0488	大山龍太	ダ	1400	460	-6	0.0
2022/03/01	雨	12	12	4	4	8.5	4	7	53.0	重	1:22.4	1.1	3-3-3-4	0.0-40.5	41.4	園田	202250030112	C2	movie.html?race_id=202250030112	a0488	大山龍太	ダ	1230	466	-6	0.0
2022/02/17	晴	4	12	7	10	2.4	1	3	53.0	良	0:50.9	0.2	3-3	0.0-37.2	37.3	姫路	202251021704	C3	movie.html?race_id=202251021704	a0488	大山龍太	ダ	800	472	9	12.5
2022/02/03	晴	5	10	7	7	5.6	3	2	53.0	良	0:50.5	0.1	1-1	0.0-36.7	36.8	姫路	202251020305	C3	movie.html?race_id=202251020305	a0488	大山龍太	ダ	800	463	-5	20.0
2022/01/18	曇	7	10	5	5	85.0	7	9	53.0	良	1:37.4	2.5	1-1-3-3	0.0-39.4	41.9	姫路	202251011807	C2一	movie.html?race_id=202251011807	a0488	大山龍太	ダ	1400	468	1	0.0
2021/12/29	曇	9	12	8	11	74.1	11	12	53.0	良	2:12.9	5.5	2-2-8-11	0.0-41.5	46.0	園田	202150122909	C2	movie.html?race_id=202150122909	a0488	大山龍太	ダ	1870	467	-3	0.0
2021/12/15	晴	7	10	2	2	4.9	2	10	52.0	良	1:34.8	2.4	1-1-3-3	0.0-38.4	40.7	園田	202150121507	C2一	movie.html?race_id=202150121507	a0488	大山龍太	ダ	1400	470	9	0.0
2021/08/26	曇	12	12	3	3	33.0	7	6	51.0	良	1:31.9	0.7	1-1-1-1	0.0-38.9	39.6	園田	202150082612	C1一	movie.html?race_id=202150082612	a0488	大山龍太	ダ	1400	461	-9	0.0
2021/08/11	曇	12	12	5	6	5.2	4	2	50.0	稍	1:20.7	0.4	4-4-5-3	0.0-39.4	39.4	園田	202150081112	C1	movie.html?race_id=202150081112	05616	佐々木世	ダ	1230	470	6	32.0
2021/07/28	晴	11	12	5	5	13.0	7	8	50.0	良	1:21.1	1.8	4-4-8-8	0.0-38.9	40.1	園田	202150072811	C1	movie.html?race_id=202150072811	05616	佐々木世	ダ	1230	464	-1	0.0
2021/07/08	曇	12	12	6	7	4.8	2	2	51.0	不	1:21.5	0.2	5-6-5-4	0.0-40.9	40.5	園田	202150070812	C2	movie.html?race_id=202150070812	05616	佐々木世	ダ	1230	465	-4	28.0
2021/06/24	晴	7	9	6	6	6.5	3	1	50.0	良	1:21.1	0.0	2-2-2-2	0.0-41.3	40.3	園田	202150062407	C2	movie.html?race_id=202150062407	05616	佐々木世	ダ	1230	469	3	70.0
2021/06/10	晴	10	9	2	2	10.2	5	4	50.0	良	0:51.4	0.6	5-5	0.0-37.1	37.1	園田	202150061010	C2	movie.html?race_id=202150061010	05616	佐々木世	ダ	820	466	-4	10.5
2021/05/28	曇	6	8	3	3	2.9	2	4	51.0	重	0:51.9	1.1	3-3	0.0-36.9	37.7	園田	202150052806	C2	movie.html?race_id=202150052806	a0488	大山龍太	ダ	820	470	10	10.5
2021/04/30	晴	6	12	5	5	10.5	4	10	54.0	重	1:16.9	2.4	2-1	35.6-38.9	41.3	大井	202144043006	C3一　二三	movie.html?race_id=202144043006	05590	藤本現暉	ダ	1200	460	3	0.0
2021/04/15	晴	6	16	7	14	8.4	6	4	54.0	重	1:15.0	0.7	2-2	36.1-38.2	38.8	大井	202144041506	C3三　四	movie.html?race_id=202144041506	05590	藤本現暉	ダ	1200	457	6	12.0
2021/03/25	曇	7	16	4	8	9.0	5	5	54.0	稍	1:15.5	0.6	2-2	36.8-38.1	38.6	大井	202144032507	C3三　四五	movie.html?race_id=202144032507	a02d7	西啓太	ダ	1200	451	-6	8.0
2021/03/11	晴	5	16	6	12	26.8	8	7	54.0	稍	1:15.8	1.1	2-2	36.6-38.1	39.1	大井	202144031105	C3三　四五	movie.html?race_id=202144031105	a02d7	西啓太	ダ	1200	457	-3	0.0
2021/02/18	晴	4	16	3	5	18.6	5	14	54.0	稍	1:16.8	1.4	2-1	36.6-38.8	40.2	大井	202144021804	C3四　五	movie.html?race_id=202144021804	a02d7	西啓太	ダ	1200	460	-7	0.0
2021/01/20	晴	4	16	7	13	19.6	7	12	54.0	良	1:16.2	1.3	2-2	35.8-39.1	40.2	大井	202144012004	C3三　四	movie.html?race_id=202144012004	05365	山崎誠士	ダ	1200	467	11	0.0
2020/09/07	雨	7	14	6	10	7.0	3	3	54.0	不	1:15.3	0.2	2-2	36.7-38.4	38.6	大井	202044090707	C2六　七	movie.html?race_id=202044090707	05590	藤本現暉	ダ	1200	456	-2	25.0
2020/08/17	曇	9	14	3	3	8.7	3	8	51.0	良	1:14.9	1.0	2-2	35.0-38.9	39.7	大井	202044081709	C2六　七	movie.html?race_id=202044081709	05605	篠谷葵	ダ	1200	458	7	0.0
2020/07/28	雨	9	14	4	5	5.5	3	4	51.0	稍	1:14.6	0.2	1-1	36.2-38.2	38.4	大井	202044072809	C2八　九	movie.html?race_id=202044072809	05605	篠谷葵	ダ	1200	451	-7	15.0
2020/07/06	曇	8	12	5	5	6.6	3	5	51.0	不	1:14.8	0.4	1-1	36.1-38.3	38.7	大井	202044070608	C2八　九	movie.html?race_id=202044070608	05605	篠谷葵	ダ	1200	458	-1	10.0
2020/06/24	曇	5	12	1	1	26.6	7	9	51.0	不	1:15.4	1.3	2-1	35.2-38.9	40.2	大井	202044062405	C2五　六	movie.html?race_id=202044062405	05605	篠谷葵	ダ	1200	459	2	0.0
2020/06/01	曇	10	12	5	6	82.0	11	10	50.0	稍	1:02.3	2.4	4-7	35.3-36.7	38.8	大井	202044060110	東京トゥインクルファ	movie.html?race_id=202044060110	05605	篠谷葵	ダ	1000	457	-6	0.0
2020/02/26	曇	5	14	5	8	87.2	12	13	54.0	良	1:45.8	2.7	1-1-1-2	38.5-40.4	43.1	大井	202044022605	C2四　五六	movie.html?race_id=202044022605	05365	山崎誠士	ダ	1600	463	-2	0.0
2020/02/05	晴	6	14	3	3	19.7	6	13	52.0	良	1:16.7	1.9	6-7	35.6-39.2	40.6	大井	202044020506	C2六　七八	movie.html?race_id=202044020506	05586	Ｍ．ミシ	ダ	1200	465	-1	0.0
2020/01/22	曇	6	16	1	2	6.1	3	9	54.0	重	1:16.7	1.6	1-1	36.2-38.9	40.5	大井	202044012206	C2七　八	movie.html?race_id=202044012206	05365	山崎誠士	ダ	1200	466	3	0.0
2019/12/30	曇	8	16	2	3	12.7	4	14	54.0	稍	1:17.0	2.6	2-2	35.7-38.7	41.2	大井	201944123008	黒羽麻璃央さんTCK	movie.html?race_id=201944123008	05365	山崎誠士	ダ	1200	463	4	0.0
2019/12/03	晴	9	16	2	4	10.5	4	2	54.0	不	1:15.3	0.2	2-2	36.7-38.4	38.5	大井	201944120309	C1七　八	movie.html?race_id=201944120309	05365	山崎誠士	ダ	1200	459	4	48.0
2019/11/12	晴	9	16	2	4	20.7	8	2	54.0	稍	1:15.0	0.3	1-1	35.5-39.2	39.5	大井	201944111209	文の京賞	movie.html?race_id=201944111209	05365	山崎誠士	ダ	1200	455	-13	48.0
2019/10/15	曇	9	15	6	11	47.6	11	14	54.0	重	1:17.8	3.9	3-4	34.8-39.1	42.4	大井	201944101509	C1六　七八	movie.html?race_id=201944101509	05365	山崎誠士	ダ	1200	468	0	0.0
2019/09/30	晴	10	14	5	7	22.8	10	5	54.0	良	1:15.6	0.6	2-2	36.7-38.3	38.7	大井	201944093010	グビグビーワールドカ	movie.html?race_id=201944093010	05365	山崎誠士	ダ	1200	468	0	12.0
2019/09/16	曇	8	9	4	4	20.4	5	5	55.0	不	1:02.1	1.5	5-7	35.7-37.3	38.2	大井	201944091608	閃光特別競走	movie.html?race_id=201944091608	05365	山崎誠士	ダ	1000	468	-7	26.0
2019/08/26	曇	9	16	7	14	98.8	11	10	54.0	良	1:16.2	2.0	10-11	36.0-38.2	38.8	大井	201944082609	C1九　十	movie.html?race_id=201944082609	05365	山崎誠士	ダ	1200	475	2	0.0
2019/06/25	晴	8	16	5	9	15.6	5	15	54.0	重	1:16.7	1.9	11-11	35.7-39.1	39.8	大井	201944062508	C1五　六	movie.html?race_id=201944062508	05365	山崎誠士	ダ	1200	473	2	0.0
2019/06/05	晴	9	15	3	5	2.8	1	6	54.0	良	1:16.1	0.4	1-1	35.4-40.3	40.7	大井	201944060509	C1五　六	movie.html?race_id=201944060509	05365	山崎誠士	ダ	1200	471	0	0.0
2019/05/21	雨	8	16	4	7	33.4	6	3	54.0	不	1:14.9	1.6	2-3	35.1-38.2	39.8	大井	201944052108	C1六　七	movie.html?race_id=201944052108	05365	山崎誠士	ダ	1200	471	-2	30.0
