日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	6	9	3	3	26.5	7	3	56.0	不	0:51.1	0.2	6-4	0.0-36.0	35.7	水沢	202236032006	B2	202236032006	a01d1	木村暁	ダ	850	510	0	10.0
2022/03/13	雨	6	8	7	7	9.8	6	6	56.0	重	0:52.3	0.6	7-7	0.0-36.8	36.3	水沢	202236031306	笑顔溢れる未来へ!青	202236031306	a01d1	木村暁	ダ	850	510	0	0.0
2021/12/30	小雨	4	10	5	5	63.2	8	2	56.0	不	0:52.9	0.1	4-3	0.0-37.5	37.0	水沢	202136123004	C1	202136123004	a01d1	木村暁	ダ	850	510	10	12.3
2021/12/21		7	0	4	4				56.0							水沢	202136122107	C1	202136122107	a01d1	木村暁	ダ	850	計不		0.0
2021/11/28	晴	4	10	3	3	13.4	6	8	56.0	不	0:51.8	1.0	10-9	0.0-35.7	35.6	水沢	202136112804	B2	202136112804	a01d1	木村暁	ダ	850	500	-3	0.0
2021/11/21	曇	8	8	5	5	2.0	1	8	56.0	稍	1:04.3	2.3	8-8	0.0-37.4	38.0	盛岡	202135112108	C1	202135112108	a01d1	木村暁	ダ	1000	503	-6	0.0
2021/07/12	曇	2	6	6	6	1.7	1	1	57.0	不	1:00.7	-0.1	2-2	0.0-36.0	35.8	盛岡	202135071202	C2	202135071202	a01d1	木村暁	ダ	1000	509	-3	27.0
2021/06/29	小雨	2	7	3	3	3.3	2	1	56.0	良	1:02.0	-0.2	6-6	0.0-37.5	36.3	盛岡	202135062902	C2	202135062902	a01d1	木村暁	ダ	1000	512	-5	27.0
2021/06/22	曇	7	8	4	4	4.5	2	5	56.0	良	1:32.8	0.7	1-1-1-2	0.0-41.2	41.9	水沢	202136062207	C2二組	202136062207	a01d1	木村暁	ダ	1400	517	2	1.4
2021/05/24	曇	10	12	7	9	4.7	3	4	56.0	稍	1:30.4	0.6	7-7-5-4	0.0-39.5	39.5	水沢	202136052410	オーキッド賞	202136052410	a01d1	木村暁	ダ	1400	515	-1	3.5
