日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/25	曇	11	18	4	8	180.8	14	中	57.0	良			9-12	34.3-35.0		阪神	202109060711	阪神C(G2)	202109060711	01168	富田暁	芝	1400	444	-2	0.0
2021/12/05	曇	11	16	6	12	68.6	12	16	58.0	良	1:25.8	1.9	11-9	34.1-37.5	38.4	阪神	202109060211	ギャラクシーS(OP)	202109060211	01168	富田暁	ダ	1400	446	-4	0.0
2021/09/12	曇	11	17	4	7	249.9	16	9	56.0	良	1:07.8	0.6	11-10	32.9-34.3	33.2	中京	202107050211	産経賞セントウルS(G2)	202107050211	01168	富田暁	芝	1200	450	0	0.0
2021/08/15	晴	11	17	1	2	98.4	15	16	56.0	良	1:33.9	1.2	11-11	35.0-34.6	34.7	新潟	202104040211	関屋記念(G3)	202104040211	00641	柴田善臣	芝	1600	450	-6	0.0
2021/02/28	晴	11	17	8	17	26.2	5	16	56.0	良	1:20.4	1.2	14-10	34.0-33.8	34.4	阪神	202109010611	阪急杯(G3)	202109010611	01180	団野大成	芝	1400	456	8	0.0
2020/03/01	晴	11	18	7	14	22.3	6	1	56.0	良	1:20.3	-0.1	10-10	34.1-34.8	34.0	阪神	202009010211	阪急杯(G3)	202009010211	01115	浜中俊	芝	1400	448	-6	4164.4
2020/02/15	曇	10	16	2	3	4.1	1	1	55.0	良	1:20.8	0.0	15-14	34.4-35.0	33.4	東京	202005010510	雲雀S(3勝クラス)	202005010510	00666	武豊	芝	1400	454	4	1857.8
2019/10/26	晴	9	11	6	6	2.8	1	1	57.0	良	1:20.6	-0.2	4-3	35.3-33.7	33.4	東京	201905040809	神奈川新聞杯(2勝クラス)	201905040809	05339	ルメール	芝	1400	450	-2	1525.9
2019/10/14	小雨	10	16	2	4	8.7	5	5	57.0	稍	1:21.8	0.4	3-3	34.7-34.4	34.5	東京	201905040510	国立特別(2勝クラス)	201905040510	00641	柴田善臣	芝	1400	452	8	150.0
2019/06/29	曇	10	18	4	8	9.4	3	3	57.0	稍	1:20.5	0.2	12-10	34.0-34.8	34.2	中京	201907030110	知多特別(2勝クラス)	201907030110	00641	柴田善臣	芝	1400	444	0	385.6
2019/06/01	晴	10	15	5	8	8.2	5	2	54.0	良	1:20.3	0.0	4-4	34.9-33.7	33.3	東京	201905030110	由比ヶ浜特別(2勝クラス)	201905030110	00641	柴田善臣	芝	1400	444	0	609.6
2019/05/04	晴	12	16	4	8	12.5	6	1	57.0	良	1:21.7	-0.1	8-8	34.1-35.7	34.8	新潟	201904010312	五泉特別(500万下)	201904010312	00641	柴田善臣	芝	1400	444	-10	1089.2
2018/06/23	雨	12	15	6	12	13.1	7	9	57.0	重	1:25.4	1.0	10-9	36.3-35.7	36.1	東京	201805030712	3歳以上500万下	201805030712	00684	田中勝春	芝	1400	454	-6	0.0
2017/08/27	晴	9	17	5	10	6.5	4	10	54.0	良	1:35.4	0.9	4-4	37.1-33.0	33.1	新潟	201704021009	五頭連峰特別(1000万下)	201704021009	00663	蛯名正義	芝	1600	460	10	0.0
2017/07/30	晴	9	18	8	18	5.6	3	1	54.0	良	1:20.4	0.0	11-11	33.9-35.0	33.9	新潟	201704020209	新発田城特別(500万下)	201704020209	00684	田中勝春	芝	1400	450	-4	1091.3
2017/05/21	晴	6	17	5	9	3.6	2	6	56.0	良	1:34.0	0.6	6-5	35.1-34.0	34.2	東京	201705021006	3歳500万下	201705021006	00663	蛯名正義	芝	1600	454	2	0.0
2017/04/29	晴	5	18	3	6	9.9	3	1	56.0	良	1:21.9	-0.3	9-9	35.0-35.1	34.3	東京	201705020305	3歳未勝利	201705020305	00663	蛯名正義	芝	1400	452	0	500.0
