日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/18	晴	1	7	3	3	60.3	5	7	51.0	稍	0:53.7	1.6	7-7	0.0-36.4	37.3	水沢	202236041801	C2	202236041801	a03fd	関本玲花	ダ	850	476	4	0.0
2022/04/04	曇	1	9	8	9	77.5	7	9	51.0	良	0:54.7	2.6	7-9	0.0-36.8	38.5	水沢	202236040401	C2	202236040401	a03fd	関本玲花	ダ	850	472	-7	0.0
2022/03/28	晴	2	8	7	7	103.2	7	6	51.0	重	0:52.8	1.7	6-6	0.0-36.1	37.1	水沢	202236032802	C2	202236032802	a03fd	関本玲花	ダ	850	479	-4	0.0
2022/03/21	晴	1	10	3	3	70.0	8	8	51.0	不	0:53.3	1.6	8-7	0.0-36.8	37.0	水沢	202236032101	C2	202236032101	a03fd	関本玲花	ダ	850	483	-3	0.0
2022/03/12	晴	2	11	2	2	21.2	5	10	51.0	稍	1:29.0	5.0	6-7-9-10	0.0-39.6	42.7	水沢	202236031202	C2六組	202236031202	a03fd	関本玲花	ダ	1300	486	2	0.0
2021/12/27		3	0	5	5				54.0							水沢	202136122703	C1	202136122703	05294	村上忍	ダ	850	計不		0.0
2021/12/21		6	0	1	1				51.0							水沢	202136122106	C1	202136122106	a03fd	関本玲花	ダ	850	計不		0.0
2021/12/05	曇	7	11	3	3	46.4	6	11	51.0	不	1:31.6	3.0	6-8-11-11	0.0-38.4	40.0	水沢	202136120507	C1八組	202136120507	a03fd	関本玲花	ダ	1400	484	4	0.0
2021/11/21	曇	7	8	6	6	50.7	7	6	52.0	稍	1:03.9	2.4	7-8	0.0-37.2	37.6	盛岡	202135112107	C1	202135112107	05611	七夕裕次	ダ	1000	480	-4	0.0
2021/11/07	晴	9	9	4	4	144.3	8	7	54.0	稍	1:17.7	2.3	8-8	0.0-39.3	40.0	盛岡	202135110709	C1	202135110709	05577	岩本怜	ダ	1200	484	3	0.0
2021/10/26	雨	7	11	6	6	170.5	9	9	54.0	重	1:02.6	2.4	11-10	0.0-35.9	36.3	盛岡	202135102607	キリン一番搾り生ビー	202135102607	05294	村上忍	ダ	1000	481	10	0.0
2021/09/05	曇	2	5	4	4	18.4	4	5	51.0	稍	1:03.6	1.1	4-5	0.0-37.9	37.9	盛岡	202135090502	C2	202135090502	a03fd	関本玲花	ダ	1000	471	-6	1.5
2021/08/30	曇	1	12	2	2	9.6	4	8	54.0	重	1:03.9	1.9	12-9	0.0-37.3	37.6	盛岡	202135083001	C2	202135083001	05591	塚本涼人	ダ	1000	477	-1	0.0
2021/08/22	小雨	1	8	1	1	9.8	5	3	51.0	稍	1:03.0	1.1	5-5	0.0-37.2	37.6	盛岡	202135082201	C2	202135082201	a03fd	関本玲花	ダ	1000	478	-1	5.4
2021/07/27	曇	2	8	7	7	36.8	7	6	54.0	良	1:03.7	1.1	8-8	0.0-37.9	37.5	盛岡	202135072702	C2	202135072702	05591	塚本涼人	ダ	1000	479	5	0.0
2021/07/19	晴	2	5	4	4	12.7	3	4	54.0	良	1:03.8	1.9	5-5	0.0-37.7	38.1	盛岡	202135071902	C2	202135071902	05591	塚本涼人	ダ	1000	474	3	2.7
2021/07/12	曇	2	6	1	1	10.7	4	4	54.0	不	1:01.8	1.1	5-4	0.0-36.0	36.2	盛岡	202135071202	C2	202135071202	05591	塚本涼人	ダ	1000	471	-1	2.7
2021/07/05	曇	4	8	4	4	3.3	1	2	51.0	稍	1:02.9	0.0	1-1	0.0-38.2	38.2	盛岡	202135070504	C2	202135070504	05611	七夕裕次	ダ	1000	472	-2	9.5
2021/06/29	小雨	2	7	6	6	40.7	7	6	51.0	良	1:03.1	1.1	7-7	0.0-37.5	37.1	盛岡	202135062902	C2	202135062902	05611	七夕裕次	ダ	1000	474	4	0.0
2021/06/22	曇	5	8	1	1	29.0	8	8	51.0	良	0:54.4	1.8	8-7	0.0-37.1	37.8	水沢	202136062205	C2	202136062205	05611	七夕裕次	ダ	850	470	-3	0.0
2021/06/14	晴	2	10	1	1	45.7	8	10	51.0	良	0:53.9	0.9	9-8	0.0-37.8	38.1	水沢	202136061402	C2	202136061402	05611	七夕裕次	ダ	850	473	-3	0.0
2021/06/08	曇	3	8	4	4	13.5	6	7	51.0	良	0:53.3	1.0	6-6	0.0-37.3	37.4	水沢	202136060803	C2	202136060803	05611	七夕裕次	ダ	850	476	3	0.0
2021/05/24	曇	3	7	1	1	4.4	3	1	51.0	稍	0:52.4	-0.1	1-1	0.0-36.8	36.8	水沢	202136052403	C2	202136052403	05611	七夕裕次	ダ	850	473	-1	27.0
