日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/01	晴	5	11	6	7			取	54.0	良				31.7-40.5		川崎	202245030105	C3七　八九	movie.html?race_id=202245030105	05455	町田直希	ダ	1500	計不		0.0
2022/02/01	晴	4	12	8	12	34.9	7	12	54.0	良	1:36.4	3.4	6-6-5-9	40.8-39.6	42.4	川崎	202245020104	C3七　八九	movie.html?race_id=202245020104	a0188	藤江渉	ダ	1400	425	3	0.0
2022/01/17	晴	7	10	8	11	6.6	4	4	54.0	良	1:33.8	1.1	5-5-6-5	38.5-40.8	41.3	浦和	202242011707	C3八　九十	movie.html?race_id=202242011707	05455	町田直希	ダ	1400	422	-5	12.0
2022/01/01	晴	7	12	6	7	7.4	4	6	54.0	良	1:40.7	2.0	5-4-6-6	30.6-41.7	43.2	川崎	202245010107	五煙草賞	movie.html?race_id=202245010107	05455	町田直希	ダ	1500	427	3	0.0
2021/12/14	曇	4	12	6	8	3.6	2	4	54.0	重	1:31.3	0.5	6-6-5-6	38.1-40.8	40.4	川崎	202145121404	C3三　四	movie.html?race_id=202145121404	05455	町田直希	ダ	1400	424	0	12.0
2021/11/09	雨	3	12	4	4	4.4	3	2	54.0	不	1:33.3	0.2	4-4-4-2	39.0-41.9	41.5	川崎	202145110903	C3四	movie.html?race_id=202145110903	05455	町田直希	ダ	1400	424	-3	32.0
2021/10/26	晴	7	14	8	14	5.6	3	9	54.0	不	1:53.3	2.3	6-7-7-8	31.5-40.4	42.1	船橋	202143102607	ヤングジョッキーズT	movie.html?race_id=202143102607	a03fd	関本玲花	ダ	1700	427	1	0.0
2021/10/11	晴	6	12	8	11	10.8	4	3	54.0	良	1:38.6	0.8	5-5-4-4	30.6-41.3	41.1	川崎	202145101106	C3四　五	movie.html?race_id=202145101106	05455	町田直希	ダ	1500	426	3	20.0
2021/09/14	雨	4	12	5	5	4.7	2	3	54.0	稍	1:39.2	0.4	4-4-4-4	30.1-42.3	41.7	川崎	202145091404	C3四　五六	movie.html?race_id=202145091404	05455	町田直希	ダ	1500	423	-2	20.0
2021/08/27	晴	5	12	8	11	17.6	5	5	54.0	良	1:38.6	1.1	8-8-9-8	30.5-40.4	40.5	川崎	202145082705	C3三　四五	movie.html?race_id=202145082705	05000	酒井忍	ダ	1500	425	2	8.0
2021/07/30	曇	1	11	2	2	11.9	3	3	54.0	稍	1:33.4	0.7	6-6-4-5	40.0-40.3	40.5	川崎	202145073001	C3七	movie.html?race_id=202145073001	05455	町田直希	ダ	1400	423	-3	20.0
2021/07/08	雨	12	14	5	8	12.4	5	11	54.0	重	1:41.1	2.7	5-7-8-8	29.7-41.8	43.5	川崎	202145070812	2021川崎ジョッキ	movie.html?race_id=202145070812	05421	阪上忠匡	ダ	1500	426	4	0.0
