日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/15	曇	10	10	3	3	7.1	5	8	56.0	重	1:44.3	1.3	5-5-4-5	37.6-40.1	41.0	船橋	202043061510	船橋競馬場クリーン大	movie.html?race_id=202043061510	05248	加藤和博	ダ	1600	451	-12	0.0
2020/05/27	晴	12	12	8	11	8.0	6	2	57.0	良	2:12.4	0.2	4-4-4-3	36.5-40.7	40.7	浦和	202042052712	早苗月特別	movie.html?race_id=202042052712	05248	加藤和博	ダ	2000	463	9	87.5
2020/05/14	晴	12	14	7	11	16.4	8	4	56.0	良	1:44.4	0.3	12-12-10-5	37.4-40.4	39.5	川崎	202045051412	片栗特別	movie.html?race_id=202045051412	05248	加藤和博	ダ	1600	454	-10	36.0
2020/04/23	晴	10	12	2	2	16.7	6	6	56.0	稍	1:30.5	0.6	7-7-8-6	36.7-40.4	40.0	浦和	202042042310	フリージア特別	movie.html?race_id=202042042310	05248	加藤和博	ダ	1400	464	-1	0.0
2020/03/25	晴	10	12	4	4	7.2	4	10	57.0	良	1:31.2	2.6	9-9-10-12	36.1-39.2	41.0	浦和	202042032510	春陽特別	movie.html?race_id=202042032510	05248	加藤和博	ダ	1400	465	6	0.0
2020/03/14	雨	10	10	8	10	4.9	3	3	56.0	不	1:41.2	0.6	2-2-2-2	36.5-39.3	39.1	船橋	202043031410	絆特別	movie.html?race_id=202043031410	05342	森泰斗	ダ	1600	459	-7	50.0
2020/02/17	晴	12	10	3	3	4.9	2	2	56.0	稍	1:36.7	0.1	7-6-1-1	31.2-38.8	38.7	浦和	202042021712	春告草特別	movie.html?race_id=202042021712	05248	加藤和博	ダ	1500	466	3	70.0
2020/01/15	晴	10	12	4	4	7.5	3	5	56.0	重	1:29.3	1.0	7-8-9-6	37.1-38.3	38.1	浦和	202042011510	小正月特別	movie.html?race_id=202042011510	05248	加藤和博	ダ	1400	463	9	20.0
2020/01/02	晴	12	14	6	9	6.1	4	3	56.0	良	1:36.4	0.9	11-10-11-10	29.4-39.6	39.4	川崎	202045010212	初詣特別	movie.html?race_id=202045010212	05248	加藤和博	ダ	1500	454	-6	50.0
2019/12/24	晴	12	12	7	10	33.6	8	3	56.0	重	1:29.5	0.7	7-7-6-6	36.8-38.9	38.4	浦和	201942122412	聖夜特別	movie.html?race_id=201942122412	a02c4	見越彬央	ダ	1400	460	22	48.0
2019/10/06	晴	8	15	4	7	159.1	15	15	57.0	良	1:36.4	1.6	2-2	35.1-34.4	35.8	京都	201908040208	3歳以上1勝クラス	201908040208	01099	鮫島良太	芝	1600	438	14	0.0
2019/07/20	曇	12	15	7	12	181.6	13	9	54.0	重	1:35.2	1.8	4-4-4	35.8-34.3	35.7	中京	201907030712	3歳以上1勝クラス	201907030712	01172	服部寿希	芝	1600	424	-22	0.0
2019/03/30	雨	7	16	8	16	46.4	9	14	56.0	良	1:27.4	2.4	2-1	34.5-38.1	40.4	阪神	201909020307	4歳以上500万下	201909020307	01163	坂井瑠星	ダ	1400	446	-10	0.0
2019/01/27	晴	8	18	5	9	43.9	11	11	57.0	良	1:21.9	1.0	5-5	34.2-34.7	35.0	中京	201907010408	4歳以上500万下	201907010408	01152	小崎綾也	芝	1400	456	18	0.0
2018/12/09	晴	8	16	5	9	17.8	5	7	54.0	良	1:35.1	0.6	6-6-7	33.7-37.5	35.9	中京	201807040408	3歳以上500万下	201807040408	01171	西村淳也	芝	1600	438	8	0.0
2018/09/17	曇	7	18	8	17	30.1	9	12	55.0	良	1:35.2	1.3	5-4	35.1-35.5	36.2	阪神	201809040507	3歳以上500万下	201809040507	01168	富田暁	芝	1600	430	0	0.0
2018/08/05	晴	9	10	4	4	17.5	4	4	57.0	良	1:40.4	0.9	5-5-8-7	30.0-34.7	34.7	小倉	201810020409	青島特別(500万下)	201810020409	05568	アヴドゥ	芝	1700	430	-18	160.0
2018/05/06	晴	10	16	2	3	4.4	1	10	57.0	良	1:35.9	1.0	4-4	36.5-33.6	34.3	新潟	201804010410	三条特別(500万下)	201804010410	01018	和田竜二	芝	1600	448	-4	0.0
2018/04/08	曇	7	18	4	7	46.1	9	5	57.0	良	1:34.3	0.4	11-12	34.3-36.1	35.3	阪神	201809020607	4歳以上500万下	201809020607	01018	和田竜二	芝	1600	452	-2	75.0
2018/01/20	晴	12	14	8	13	7.7	3	12	56.0	稍	1:37.3	1.5	9-9	34.6-36.6	37.4	京都	201808010612	4歳以上500万下	201808010612	05203	岩田康誠	芝	1600	454	4	0.0
2017/12/28	曇	8	17	4	8	7.3	4	6	56.0	良	1:35.6	0.4	7-7	36.5-34.4	34.2	阪神	201709050908	3歳以上500万下	201709050908	05203	岩田康誠	芝	1600	450	10	0.0
2017/08/19	晴	6	16	1	1	1.5	1	1	56.0	良	1:47.3	-0.3	7-7-6-4	35.3-36.0	35.4	小倉	201710020706	3歳未勝利	201710020706	05212	Ｍ．デム	芝	1800	440	-2	500.0
2017/08/12	晴	7	16	6	11	4.4	3	2	56.0	良	1:47.5	0.0	3-3-3-3	35.4-35.9	35.7	小倉	201710020507	3歳未勝利	201710020507	01088	川田将雅	芝	1800	442	0	200.0
2017/07/16	晴	2	16	2	3	6.7	4	2	56.0	良	1:34.9	0.3	11-11-14	35.3-34.6	34.0	中京	201707030602	3歳未勝利	201707030602	01014	福永祐一	芝	1600	442	0	200.0
2017/07/02	晴	2	16	8	16	4.6	2	4	56.0	良	1:35.5	0.4	7-7-7	35.9-35.1	34.9	中京	201707030202	3歳未勝利	201707030202	01014	福永祐一	芝	1600	442	6	75.0
2017/03/26	曇	6	18	3	5	7.1	3	7	56.0	良	1:48.5	0.6	5-5	35.6-35.4	35.4	阪神	201709020206	3歳未勝利	201709020206	01115	浜中俊	芝	1800	436	-14	0.0
2016/12/10	晴	4	9	5	5	2.5	2	7	55.0	稍	2:06.9	3.0	3-3-3-3	36.5-36.4	39.1	阪神	201609050304	2歳未勝利	201609050304	01088	川田将雅	芝	2000	450	6	0.0
2016/11/13	晴	5	17	7	13	4.1	3	2	55.0	良	1:49.0	0.2	5-4	35.7-34.9	34.9	京都	201608050405	2歳新馬	201608050405	01088	川田将雅	芝	1800	444	0	280.0
