日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/17	曇	10	14	3	3	30.6	10	中	57.0	不			2-2	29.7-41.4		川崎	202145121710	川崎競輪郡司浩平KE	movie.html?race_id=202145121710	a025f	安藤洋一	ダ	1500	478	6	0.0
2021/11/12	晴	11	13	6	9	11.3	5	12	57.0	稍	1:46.1	2.4	2-2-4-6	36.9-40.8	42.9	川崎	202145111211	映文連アワード202	movie.html?race_id=202145111211	05488	本橋孝太	ダ	1600	472	12	0.0
2021/10/15	晴	11	14	8	14	5.7	3	13	57.0	良	1:38.6	3.5	1-3-4-8	29.7-40.1	42.6	川崎	202145101511	道志川特別	movie.html?race_id=202145101511	05524	笹川翼	ダ	1500	460	-12	0.0
2021/06/15	晴	10	14	7	12	7.6	4	12	57.0	良	1:44.1	1.3	3-3-3-4	36.3-40.5	41.3	川崎	202145061510	梅雨明かり特別	movie.html?race_id=202145061510	05488	本橋孝太	ダ	1600	472	-1	0.0
2021/05/26	晴	10	14	7	12	29.1	7	2	57.0	良	1:34.4	0.1	1-1-1-1	29.1-39.3	39.4	川崎	202145052610	草笛特別	movie.html?race_id=202145052610	05488	本橋孝太	ダ	1500	473	-2	108.0
2021/04/23	晴	10	14	5	7	110.9	12	5	57.0	良	1:43.2	0.9	3-3-5-3	36.0-40.0	40.4	川崎	202145042310	卯の花月特別	movie.html?race_id=202145042310	05488	本橋孝太	ダ	1600	475	5	27.0
2021/03/29	晴	11	12	8	11	40.6	9	9	57.0	重	1:30.8	2.4	8-9-10-10	36.8-38.7	39.9	浦和	202142032911	麗日特別	movie.html?race_id=202142032911	05590	藤本現暉	ダ	1400	470	-11	0.0
2021/01/13	晴	9	8	5	5	33.3	5	6	56.5	良	1:15.5	1.9	2-2-2	35.4-38.2	39.9	船橋	202143011309	カーバンクルスプリン	movie.html?race_id=202143011309	05583	吉井章	ダ	1200	481	4	0.0
2020/12/31	晴	12	13	8	13	100.7	11	13	56.0	良	1:15.5	2.3	2-2	34.7-38.5	40.7	大井	202044123112	おおとり賞競走	movie.html?race_id=202044123112	05540	達城龍次	ダ	1200	477	-3	0.0
2020/12/08	曇	12	14	4	6	22.8	6	12	57.0	良	1:14.7	1.2	4-4	34.3-39.2	39.9	大井	202044120812	九段坂賞競走	movie.html?race_id=202044120812	05443	本田正重	ダ	1200	480	1	0.0
2020/11/18	晴	9	12	7	9	36.3	7	7	56.0	良	1:27.4	0.6	1-1-1	35.9-38.8	39.4	大井	202044111809	アメリカンアンバサダ	movie.html?race_id=202044111809	05443	本田正重	ダ	1400	479	5	0.0
2020/11/04	晴	10	11	7	9	25.0	6	8	57.0	良	1:00.6	1.0	4-6	35.1-36.5	37.1	大井	202044110410	ありがとうJBC20	movie.html?race_id=202044110410	05380	矢野貴之	ダ	1000	474	2	0.0
2020/10/09	雨	11	16	8	15	12.0	6	15	56.0	不	1:15.2	1.7	12-11	35.1-38.4	39.1	大井	202044100911	オパール賞競走	movie.html?race_id=202044100911	05380	矢野貴之	ダ	1200	472	16	0.0
2020/06/07	晴	9	16	4	7	401.6	16	16	57.0	良	1:10.1	1.7	14-14	34.5-33.9	34.3	阪神	202009030209	皆生特別(2勝クラス)	202009030209	01030	松田大作	芝	1200	456	-8	0.0
2020/05/23	晴	10	14	2	2	181.3	11	13	57.0	良	1:22.0	1.3	6-8	34.4-34.3	34.9	東京	202005020910	高尾特別(2勝クラス)	202005020910	05525	藤井勘一	芝	1400	464	-4	0.0
2020/03/31	曇	12	11	6	7	33.2	9	9	54.0	稍	1:10.7	1.4	5-8	34.0-35.3	36.2	中山	202006030212	4歳以上2勝クラス	202006030212	01184	原優介	芝	1200	468	4	0.0
2020/03/01	晴	12	13	6	8	32.0	10	10	54.0	良	1:09.1	0.5	8-10	33.4-35.2	35.0	中山	202006020212	4歳以上2勝クラス	202006020212	01184	原優介	芝	1200	464	-2	0.0
2020/01/05	晴	8	16	2	4	91.0	15	15	57.0	良	1:12.9	2.0	3-3	33.2-37.7	39.5	中山	202006010108	4歳以上2勝クラス	202006010108	01170	横山武史	ダ	1200	466	4	0.0
2019/12/07	曇	3	16	4	8	27.1	11	1	57.0	良	1:12.0	-0.3	1-1	35.2-36.8	36.8	中京	201907040303	3歳以上1勝クラス	201907040303	01170	横山武史	ダ	1200	462	2	750.0
2019/11/17	晴	9	16	7	13	17.3	7	12	54.0	良	1:12.0	2.2	5-5	32.0-37.8	39.5	福島	201903030609	3歳以上1勝クラス	201903030609	01179	菅原明良	ダ	1150	460	0	0.0
2019/10/26	曇	7	15	3	4	7.2	5	5	54.0	不	1:11.0	0.3	2-3	34.2-36.5	36.6	新潟	201904030507	3歳以上1勝クラス	201904030507	01179	菅原明良	ダ	1200	460	-2	75.0
2019/09/28	曇	8	16	7	14	9.7	5	11	57.0	良	1:12.6	1.5	8-7	34.5-36.6	37.4	中山	201906040808	3歳以上1勝クラス	201906040808	01122	三浦皇成	ダ	1200	462	2	0.0
2019/09/16	曇	8	13	3	3	8.4	5	7	57.0	不	1:11.2	0.6	3-4	33.5-37.1	37.5	中山	201906040508	3歳以上1勝クラス	201906040508	00422	内田博幸	ダ	1200	460	-2	0.0
2019/08/04	晴	8	15	1	1	7.7	5	8	57.0	良	1:12.5	0.8	1-1	34.3-37.4	38.2	新潟	201904020408	3歳以上1勝クラス	201904020408	00422	内田博幸	ダ	1200	462	-2	0.0
2019/07/28	曇	8	15	8	14	40.6	12	2	57.0	良	1:11.4	0.1	2-1	34.1-37.2	37.3	新潟	201904020208	3歳以上1勝クラス	201904020208	00422	内田博幸	ダ	1200	464	0	300.0
2019/05/18	晴	12	16	8	15	7.5	3	6	57.0	良	0:55.9	0.8	4	32.6-32.9	33.6	新潟	201904010712	飛竜特別(500万下)	201904010712	01170	横山武史	芝	1000	464	0	0.0
2019/05/05	晴	8	15	7	13	9.6	5	5	56.0	良	1:12.2	0.7	2-2	34.3-37.2	37.8	新潟	201904010408	4歳以上500万下	201904010408	01170	横山武史	ダ	1200	464	-6	75.0
2019/03/23	小雨	7	16	1	2	16.8	6	10	57.0	良	1:12.5	1.3	3-4	34.1-37.1	38.0	中山	201906030107	4歳以上500万下	201906030107	05517	ミナリク	ダ	1200	470	0	0.0
2019/02/17	晴	6	16	7	14	19.8	8	8	57.0	良	1:20.5	1.2	13-11	30.2-37.3	37.3	東京	201905010806	4歳以上500万下	201905010806	01075	田辺裕信	ダ	1300	470	-2	0.0
