日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/15	晴	4	12	5	5	1.7	1	2	60.0	良	3:07.1	0.2	2-2-2-2	106.0-40.2	13.1	小倉	202210010104	障害4歳以上未勝利	202210010104	01067	平沢健治	障	2860	452	0	320.0
2021/10/16	曇	4	11	6	7	1.6	1	2	60.0	良	3:07.6	0.0	4-2-1-1	106.0-38.5	13.2	新潟	202104050304	障害3歳以上未勝利	202104050304	01067	平沢健治	障	2850	452	0	320.0
2021/08/29	晴	1	12	8	11	4.1	2	2	60.0	良	3:09.4	0.1	2-2-2-2	104.0-38.2	13.3	新潟	202104040601	障害3歳以上未勝利	202104040601	01067	平沢健治	障	2850	452	0	320.0
2021/08/01	晴	11	16	6	11	101.9	15	16	56.0	良	1:47.9	1.8	8-7	36.1-33.8	35.2	新潟	202104030411	関越S(OP)	202104030411	01171	西村淳也	芝	1800	452	0	0.0
2021/07/18	曇	11	12	6	7	117.4	12	9	54.0	良	1:47.1	0.9	2-3-2-4	35.9-34.7	35.3	小倉	202110030611	トヨタ賞中京記念(G3)	202110030611	01154	松若風馬	芝	1800	452	-2	0.0
2021/06/05	曇	11	13	8	12	256.7	13	13	56.0	良	2:03.2	2.5	4-4-4-6	38.0-34.1	35.9	中京	202107040111	鳴尾記念(G3)	202107040111	01171	西村淳也	芝	2000	454	4	0.0
2021/05/15	晴	11	11	3	3	46.7	9	9	56.0	良	2:00.2	0.7	7-5-7-10	36.6-34.5	34.5	中京	202107030311	都大路S(L)	202107030311	01180	団野大成	芝	2000	450	4	0.0
2021/04/11	晴	10	14	3	3	95.6	13	13	55.0	良	2:37.1	2.0	2-2-2-2	34.9-34.1	35.9	阪神	202109020610	大阪ーハンブルクC(OP)	202109020610	01154	松若風馬	芝	2600	446	0	0.0
2021/02/07	晴	11	11	8	11	21.4	8	5	56.0	良	2:01.1	0.7	3-3-3-4	34.8-37.0	37.4	小倉	202110010811	関門橋S(OP)	202110010811	01171	西村淳也	芝	2000	446	-6	240.0
2020/11/21	晴	11	15	3	4	90.6	11	13	55.0	良	1:59.9	1.1	5-5-4-4	35.4-35.5	36.2	阪神	202009050511	アンドロメダS(L)	202009050511	01102	北村友一	芝	2000	452	4	0.0
2020/11/01	晴	11	18	6	11	54.8	15	17	56.0	良	1:47.7	1.6	18-16	35.1-34.8	35.2	京都	202008040811	カシオペアS(L)	202008040811	00894	小牧太	芝	1800	448	2	0.0
