日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/10	晴	12	14	2	2	40.6	9	14	55.0	良	1:16.8	2.6	14-14	35.9-38.3	39.3	大井	202144061012	仲夏特別競走	202144061012	05605	篠谷葵	ダ	1200	526	6	0.0
2021/05/17	曇	9	14	2	2	25.5	9	12	54.0	良	1:15.5	1.8	14-14	35.3-38.4	38.3	大井	202144051709	C1　C2	202144051709	05605	篠谷葵	ダ	1200	520	4	0.0
2021/04/15	晴	9	12	3	3	25.9	7	4	54.0	重	1:14.1	0.6	4-3	36.2-37.3	37.5	大井	202144041509	C2三　四五	202144041509	05605	篠谷葵	ダ	1200	516	-5	15.0
2021/03/10	晴	8	14	5	8	16.5	7	12	55.0	稍	1:30.4	2.5	5-3-5	36.1-39.3	41.5	大井	202144031008	C1　C2	202144031008	05443	本田正重	ダ	1400	521	1	0.0
2021/01/22	晴	6	16	7	13	11.1	5	5	56.0	良	1:15.0	1.0	6-6	35.9-38.1	38.5	大井	202144012206	C2二　三四	202144012206	05605	篠谷葵	ダ	1200	520	-1	10.0
2020/12/31	晴	8	13	6	8	6.8	3	13	56.0	良	1:29.8	1.8	2-2-2	37.6-38.3	40.0	大井	202044123108	大晦日は楽天競馬で遊	202044123108	05443	本田正重	ダ	1400	521	4	0.0
2020/06/05	晴	8	10	2	2	2.6	1	1	56.0	良	1:27.8	0.0	1-1-1	37.0-38.3	38.3	大井	202044060508	C1一　二三	202044060508	05342	森泰斗	ダ	1400	517	-7	120.0
2020/05/20	曇	7	13	3	3	3.9	1	1	56.0	不	1:28.8	-0.4	1-1-1	36.4-39.9	39.9	大井	202044052007	C1七　八九	202044052007	05342	森泰斗	ダ	1400	524	2	120.0
2020/04/30	晴	8	13	7	10	3.6	1	5	56.0	稍	1:14.0	0.8	6-6	35.6-37.6	37.7	大井	202044043008	C1四　五六	202044043008	05342	森泰斗	ダ	1200	522	-4	12.0
2020/04/08	晴	8	15	5	8	3.5	3	4	56.0	良	1:14.5	0.7	3-4	35.2-38.6	38.8	大井	202044040808	C1七　八	202044040808	05342	森泰斗	ダ	1200	526	-3	18.0
2020/02/26	曇	9	16	7	14	6.6	2	2	56.0	良	1:14.3	0.1	3-2	36.1-38.1	38.0	大井	202044022609	C1七　八	202044022609	05342	森泰斗	ダ	1200	529	1	48.0
2020/01/21	晴	8	16	5	9	6.5	4	3	56.0	重	1:15.9	1.1	4-4	35.3-39.5	40.1	大井	202044012108	C1七　八	202044012108	05299	吉原寛人	ダ	1200	528	3	30.0
2019/12/31	晴	12	16	3	5	13.8	5	3	56.0	稍	1:15.1	1.0	2-2	35.8-38.3	39.1	大井	201944123112	おおとり賞	201944123112	05443	本田正重	ダ	1200	525	-3	30.0
2019/12/06	曇	9	16	3	6	17.3	5	5	56.0	重	1:15.0	0.9	2-2	35.3-38.8	39.6	大井	201944120609	品川区水辺千本桜賞	201944120609	05524	笹川翼	ダ	1200	528	6	12.0
2019/10/18	曇	10	11	6	7	4.3	3	5	56.0	重	1:29.3	1.5	1-1-1	36.8-38.5	40.0	大井	201944101810	白秋賞	201944101810	05342	森泰斗	ダ	1400	522	1	12.0
2019/10/04	晴	8	10	2	2	4.4	2	2	56.0	稍	1:28.5	0.1	1-1-1	37.0-39.0	39.1	大井	201944100408	C1一　二三	201944100408	05342	森泰斗	ダ	1400	521	4	48.0
2019/06/24	雨	10	16	7	13	11.8	5	8	56.0	不	1:14.9	1.6	3-2	34.9-38.4	39.8	大井	201944062410	B3六	201944062410	05342	森泰斗	ダ	1200	517	-6	0.0
2019/06/03	晴	10	16	1	1	6.1	2	5	56.0	良	1:15.4	1.3	8-8	35.4-38.7	39.0	大井	201944060310	C1一　二	201944060310	05342	森泰斗	ダ	1200	523	0	12.0
2019/04/22	曇	9	15	5	10	2.2	1	3	56.0	良	1:14.3	0.9	2-2	35.1-38.3	39.0	大井	201944042209	C1一　二	201944042209	05342	森泰斗	ダ	1200	523	-5	30.0
2019/03/19	曇	12	13	2	2	2.0	1	1	56.0	良	1:14.1	-0.4	1-1	35.6-38.5	38.5	大井	201944031912	花衣賞	201944031912	05342	森泰斗	ダ	1200	528	-5	120.0
2019/02/06	雨	9	15	2	3	1.9	1	2	56.0	重	1:14.4	0.0	3-2	35.7-38.7	38.3	大井	201944020609	C1六　七	201944020609	05342	森泰斗	ダ	1200	533	3	48.0
2018/12/26	曇	8	14	4	5	2.7	1	5	56.0	稍	1:15.1	0.2	3-3	36.2-38.7	38.9	大井	201844122608	C1四　五	201844122608	05524	笹川翼	ダ	1200	530	-2	12.0
2018/11/15	晴	10	13	2	2	1.8	1	1	56.0	稍	1:15.9	-0.3	1-1	37.3-38.6	38.6	大井	201844111510	竜胆賞	201844111510	05342	森泰斗	ダ	1200	532	0	120.0
2018/10/12	曇	12	12	2	2	2.2	1	2	56.0	良	1:15.4	0.5	2-2	35.5-39.4	39.1	大井	201844101212	昭和ただいま横丁賞	201844101212	05342	森泰斗	ダ	1200	532	8	48.0
2018/07/31	晴	6	13	7	12	1.5	1	8	57.0	稍	1:30.7	2.1	3-3-3	36.7-39.7	41.7	大井	201844073106	C1　C2	201844073106	05342	森泰斗	ダ	1400	524	2	0.0
