日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/15	晴	5	10	2	2	5.5	3	2	54.0	良	1:57.8	0.3	5-4-3-3	0.0-40.0	40.0	園田	202150101505	C3	movie.html?race_id=202150101505	05580	長谷部駿	ダ	1700	427	7	20.0
2021/09/29	晴	6	12	4	4	3.4	2	7	54.0	良	1:56.3	0.9	4-4-4-3	0.0-40.0	40.6	園田	202150092906	C3	movie.html?race_id=202150092906	05580	長谷部駿	ダ	1700	420	3	0.0
2021/09/08	曇	5	10	8	10	5.2	3	4	54.0	重	1:33.1	1.3	2-2-3-3	0.0-40.7	41.7	園田	202150090805	C3一	movie.html?race_id=202150090805	05580	長谷部駿	ダ	1400	417	-5	7.5
2021/05/28	曇	4	8	5	5	5.2	2	6	54.0	重	1:35.3	2.6	4-4-4-6	0.0-40.6	42.2	園田	202150052804	C2一	movie.html?race_id=202150052804	05580	長谷部駿	ダ	1400	422	0	0.0
2021/05/13	晴	9	9	8	9	3.4	1	4	55.0	稍	1:32.9	0.6	3-3-3-3	0.0-40.1	40.4	園田	202150051309	ハナミズキ賞C2一	movie.html?race_id=202150051309	05580	長谷部駿	ダ	1400	422	0	9.0
2021/04/29	雨	5	10	8	10	2.8	1	1	54.0	不	1:32.9	-0.1	2-2-2-2	0.0-41.1	41.0	園田	202150042905	C2三	movie.html?race_id=202150042905	05580	長谷部駿	ダ	1400	422	6	60.0
2021/04/06	晴	5	9	3	3	2.4	2	1	54.0	稍	1:34.9	0.0	5-5-5-5	0.0-39.2	38.8	姫路	202151040605	C3一	movie.html?race_id=202151040605	05580	長谷部駿	ダ	1400	416	-2	50.0
2021/03/24	晴	4	10	1	1	7.3	3	3	54.0	良	1:32.7	1.1	5-5-5-5	0.0-39.6	39.4	姫路	202151032404	C3一	movie.html?race_id=202151032404	05580	長谷部駿	ダ	1400	418	3	4.9
2021/03/10	晴	4	10	5	5	3.5	1	2	54.0	良	1:33.0	0.1	6-6-5-4	0.0-41.1	40.1	姫路	202151031004	C3二	movie.html?race_id=202151031004	05580	長谷部駿	ダ	1400	415	-1	9.8
2021/02/24	晴	6	12	3	3	132.8	11	5	54.0	良	1:33.1	1.7	4-4-5-4	0.0-36.9	38.2	姫路	202151022406	C2二	movie.html?race_id=202151022406	05580	長谷部駿	ダ	1400	416	1	4.0
2021/02/10	晴	12	12	3	3	58.1	9	6	54.0	良	0:50.3	1.0	7-7	0.0-36.0	36.2	姫路	202151021012	C2	movie.html?race_id=202151021012	05580	長谷部駿	ダ	800	415	0	0.0
2021/01/28	晴	7	10	3	3	70.4	9	7	54.0	稍	1:34.2	0.7	5-5-8-8	0.0-40.4	40.5	姫路	202151012807	C2二	movie.html?race_id=202151012807	05580	長谷部駿	ダ	1400	415	0	0.0
2021/01/13	晴	12	12	3	3	58.4	11	4	54.0	良	1:40.0	0.4	4-5-5-4	0.0-39.5	39.6	姫路	202151011312	C2	movie.html?race_id=202151011312	05580	長谷部駿	ダ	1500	415	-1	5.5
2021/01/02	晴	11	12	7	9	100.9	12	6	54.0	稍	0:51.5	1.0	10-11	0.0-36.9	36.8	園田	202150010211	C2	movie.html?race_id=202150010211	05580	長谷部駿	ダ	820	416	-4	0.0
2020/12/24	雨	7	10	8	9	17.0	6	4	54.0	良	2:08.8	0.8	3-4-3-4	0.0-40.2	40.7	園田	202050122407	2020YJSファイ	movie.html?race_id=202050122407	01176	亀田温心	ダ	1870	420	3	7.0
2020/12/10	晴	6	5	5	5	33.2	5	3	54.0	良	1:56.9	1.0	4-4-3-4	0.0-41.2	41.7	園田	202050121006	C2	movie.html?race_id=202050121006	05580	長谷部駿	ダ	1700	417	0	7.7
2020/11/25	曇	10	9	8	9	57.0	7	4	54.0	良	2:09.1	1.6	3-3-5-4	0.0-39.7	41.0	園田	202050112510	C2	movie.html?race_id=202050112510	05567	大柿一真	ダ	1870	417	-5	5.5
2020/11/11	晴	6	10	6	6	28.5	6	9	54.0	良	1:35.1	1.6	7-8-8-9	0.0-39.6	40.5	園田	202050111106	C2一	movie.html?race_id=202050111106	05580	長谷部駿	ダ	1400	422	0	0.0
2020/10/21	晴	10	12	1	1	47.9	10	3	54.0	稍	1:21.1	0.4	8-6-6-4	0.0-40.2	39.8	園田	202050102110	C2一	movie.html?race_id=202050102110	05580	長谷部駿	ダ	1230	422	-4	7.7
2020/10/09	雨	7	10	3	3	42.2	8	3	54.0	不	1:30.3	0.3	5-5-4-3	0.0-38.7	38.6	園田	202050100907	C2一	movie.html?race_id=202050100907	05580	長谷部駿	ダ	1400	426	-4	7.0
2020/09/23	曇	10	12	2	2	59.4	12	4	54.0	良	1:56.9	0.5	4-4-5-4	0.0-39.9	40.1	園田	202050092310	C2	movie.html?race_id=202050092310	05580	長谷部駿	ダ	1700	430	2	5.5
2020/09/11	曇	9	12	8	12	69.4	11	4	54.0	稍	1:57.3	1.0	4-4-4-4	0.0-40.5	41.1	園田	202050091109	C2	movie.html?race_id=202050091109	05567	大柿一真	ダ	1700	428	2	5.5
2020/08/27	曇	7	10	4	4	42.8	7	8	54.0	良	1:33.3	1.1	6-6-7-8	0.0-41.1	41.7	園田	202050082707	C2一	movie.html?race_id=202050082707	05580	長谷部駿	ダ	1400	426	2	0.0
2020/08/06	晴	9	10	7	8	73.7	6	5	55.0	良	1:33.1	2.2	4-4-4-5	0.0-39.3	41.1	園田	202050080609	C2一	movie.html?race_id=202050080609	05580	長谷部駿	ダ	1400	424	1	4.0
2020/07/17	雨	9	10	5	5	14.3	6	1	54.0	重	1:32.4	-0.1	2-2-1-1	0.0-39.0	38.9	園田	202050071709	C2二	movie.html?race_id=202050071709	05580	長谷部駿	ダ	1400	423	3	50.0
2020/07/02	曇	8	10	2	2	24.5	6	6	54.0	良	1:32.9	1.2	8-8-7-7	0.0-39.4	39.8	園田	202050070208	C2二	movie.html?race_id=202050070208	05580	長谷部駿	ダ	1400	420	-5	0.0
2020/06/17	晴	3	9	5	5	2.8	1	3	53.0	良	1:34.2	2.5	7-7-5-4	0.0-39.9	41.7	園田	202050061703	C2二	movie.html?race_id=202050061703	05580	長谷部駿	ダ	1400	425	3	7.0
2020/05/28	晴	4	10	2	2	4.7	2	2	53.0	良	1:33.0	0.0	5-5-3-4	0.0-40.3	39.9	園田	202050052804	C3一	movie.html?race_id=202050052804	05580	長谷部駿	ダ	1400	422	-3	9.8
2020/05/13	晴	5	10	4	4	15.9	6	2	53.0	良	1:33.3	0.2	4-4-3-4	0.0-40.1	40.0	園田	202050051305	C3一	movie.html?race_id=202050051305	05580	長谷部駿	ダ	1400	425	8	9.8
2020/01/29	晴	7	10	1	1	55.3	7	5	53.0	重	1:33.5	0.4	8-8-7-6	0.0-39.6	38.9	姫路	202051012907	C2一	movie.html?race_id=202051012907	05580	長谷部駿	ダ	1400	417	-1	2.8
2020/01/15	晴	12	12	5	5	45.1	9	6	53.0	良	1:41.0	1.3	5-5-7-6	0.0-38.2	38.8	姫路	202051011512	C2	movie.html?race_id=202051011512	05580	長谷部駿	ダ	1500	418	-2	0.0
2019/12/31	晴	8	9	3	3	197.5	9	6	53.0	不	2:01.2	2.8	7-7-6-6	0.0-37.0	38.7	園田	201950123108	C1	movie.html?race_id=201950123108	05580	長谷部駿	ダ	1870	420	1	0.0
2019/12/17	雨	12	11	2	2	66.7	10	11	53.0	稍	1:56.8	2.0	8-8-8-10	0.0-38.4	39.6	園田	201950121712	C1	movie.html?race_id=201950121712	05580	長谷部駿	ダ	1700	419	1	0.0
2019/12/04	曇	9	12	2	2	108.2	11	9	53.0	良	1:32.4	1.2	10-9-10-10	0.0-38.9	39.2	園田	201950120409	C1	movie.html?race_id=201950120409	05580	長谷部駿	ダ	1400	418	0	0.0
2019/11/13	晴	8	12	3	3	80.2	11	9	53.0	良	1:20.6	1.9	10-10-8-12	0.0-38.8	39.7	園田	201950111308	C1	movie.html?race_id=201950111308	05580	長谷部駿	ダ	1230	418	0	0.0
2019/10/30	晴	9	10	8	12	24.0	4	5	53.0	稍	1:53.5	0.8	6-5-5-5	0.0-39.1	39.4	園田	201950103009	C1	movie.html?race_id=201950103009	05580	長谷部駿	ダ	1700	418	-6	3.6
2019/10/09	晴	12	11	6	7	16.8	7	5	53.0	良	1:54.9	1.2	8-8-5-3	0.0-40.6	41.1	園田	201950100912	C1	movie.html?race_id=201950100912	05580	長谷部駿	ダ	1700	424	-5	4.0
2019/09/25	晴	11	12	1	1	34.4	10	4	54.0	良	1:54.7	0.6	5-5-5-5	0.0-40.0	40.1	園田	201950092511	C1	movie.html?race_id=201950092511	05567	大柿一真	ダ	1700	429	6	5.0
2019/09/05	晴	7	10	8	9	10.9	4	1	53.0	稍	1:30.7	-0.3	3-3-3-1	0.0-40.2	40.0	園田	201950090507	C2一	movie.html?race_id=201950090507	05580	長谷部駿	ダ	1400	423	0	35.0
2019/08/21	晴	8	11	7	10	10.2	4	4	54.0	稍	1:55.7	1.1	6-6-5-4	0.0-40.8	41.3	園田	201950082108	C2	movie.html?race_id=201950082108	05567	大柿一真	ダ	1700	423	-6	4.0
2019/08/15		9	0	3	3				54.0							園田	201950081509	C2一	movie.html?race_id=201950081509	05567	大柿一真	ダ	1400	計不		0.0
2019/07/25	晴	9	12	8	12	12.9	5	4	54.0	稍	1:51.4	0.4	6-6-2-2	0.0-40.3	40.4	園田	201950072509	C2	movie.html?race_id=201950072509	05567	大柿一真	ダ	1700	429	5	4.0
2019/07/03	曇	9	11	3	3	9.5	4	3	54.0	重	1:51.3	0.1	4-3-5-4	0.0-38.8	38.7	園田	201950070309	C2	movie.html?race_id=201950070309	05567	大柿一真	ダ	1700	424	1	5.6
2019/06/19	晴	12	12	7	10	84.2	11	8	54.0	良	1:20.8	1.8	12-11-10-10	0.0-38.5	39.0	園田	201950061912	C1	movie.html?race_id=201950061912	05567	大柿一真	ダ	1230	423	2	0.0
2019/06/05	晴	11	12	6	8	50.9	8	7	54.0	良	1:30.9	1.8	10-9-7-9	0.0-38.3	39.1	園田	201950060511	C1	movie.html?race_id=201950060511	05567	大柿一真	ダ	1400	421	-1	0.0
2019/05/22	晴	11	12	5	5	55.3	8	8	54.0	稍	1:53.2	2.4	9-10-10-10	0.0-39.4	39.8	園田	201950052211	C1	movie.html?race_id=201950052211	05567	大柿一真	ダ	1700	422	2	0.0
2019/04/30	曇	12	11	8	10	14.1	5	7	54.0	不	1:51.2	1.1	9-8-6-5	0.0-39.8	40.1	園田	201950043012	ツツジ賞C1一	movie.html?race_id=201950043012	05567	大柿一真	ダ	1700	420	3	0.0
2019/04/11	晴	8	11	4	4	21.4	5	3	53.0	重	1:53.1	0.8	7-7-5-5	0.0-38.2	38.4	園田	201950041108	B2C1	movie.html?race_id=201950041108	05567	大柿一真	ダ	1700	417	2	12.6
2019/03/26	晴	10	12	7	9	68.5	10	5	54.0	良	1:54.5	1.3	3-3-2-2	0.0-39.3	40.5	園田	201950032610	C1	movie.html?race_id=201950032610	05567	大柿一真	ダ	1700	415	1	4.0
2019/02/26	晴	9	12	8	11	119.1	11	9	54.0	良	1:32.4	2.1	9-9-9-8	0.0-40.1	40.1	園田	201950022609	B2一	movie.html?race_id=201950022609	05567	大柿一真	ダ	1400	414	2	0.0
2019/02/11	曇	9	12	6	7	60.7	9	11	54.0	稍	1:34.6	2.4	5-5-8-11	0.0-40.5	42.4	園田	201950021109	第1回ホリデー競馬女	movie.html?race_id=201950021109	05567	大柿一真	ダ	1400	412	-1	0.0
2019/01/22	晴	11	11	4	4	39.9	5	7	55.0	良	1:33.8	1.8	7-7-6-6	0.0-39.7	40.7	園田	201950012211	B2	movie.html?race_id=201950012211	05567	大柿一真	ダ	1400	413	2	0.0
2019/01/02	晴	9	8	3	3	7.0	3	1	55.0	稍	1:54.9	-0.3	4-4-1-1	0.0-40.4	40.4	園田	201950010209	そのだは面白い!第9	movie.html?race_id=201950010209	05567	大柿一真	ダ	1700	411	0	90.0
2018/12/19	晴	10	11	3	3	38.5	7	9	54.0	重	1:31.5	1.4	4-4-6-6	0.0-40.0	40.8	園田	201850121910	第23回大日本プロレ	movie.html?race_id=201850121910	05567	大柿一真	ダ	1400	411	-2	0.0
2018/11/28	雨	11	11	4	4	145.0	11	5	54.0	良	1:54.5	0.9	3-3-4-4	0.0-39.0	39.6	園田	201850112811	かんつばき賞B2	movie.html?race_id=201850112811	05567	大柿一真	ダ	1700	413	-3	6.4
2018/10/31	曇	10	10	7	7	47.1	9	9	54.0	良	1:55.0	1.6	4-5-6-9	0.0-39.4	40.6	園田	201850103110	B2	movie.html?race_id=201850103110	05567	大柿一真	ダ	1700	416	-4	0.0
2018/10/18	晴	9	10	6	6	16.3	7	8	54.0	良	1:55.4	1.0	2-3-5-5	0.0-39.9	40.6	園田	201850101809	B2	movie.html?race_id=201850101809	05567	大柿一真	ダ	1700	420	-5	0.0
2018/09/26	雨	11	12	8	11	3.8	2	1	54.0	重	1:30.2	-0.2	5-5-4-2	0.0-39.2	38.9	園田	201850092611	C1	movie.html?race_id=201850092611	05567	大柿一真	ダ	1400	425	-1	45.0
2018/09/14	曇	9	12	6	7	10.7	4	3	54.0	不	1:51.8	0.9	8-8-7-5	0.0-38.7	38.9	園田	201850091409	C1	movie.html?race_id=201850091409	05567	大柿一真	ダ	1700	426	9	7.0
2018/08/22	晴	8	10	7	7	8.2	3	3	54.0	良	1:55.2	0.5	6-6-5-5	0.0-40.1	40.2	園田	201850082208	たかさご万灯祭特別C	movie.html?race_id=201850082208	05567	大柿一真	ダ	1700	417	3	7.0
2018/08/02	晴	11	12	2	2	12.8	5	2	54.0	良	1:54.3	0.2	3-3-4-3	0.0-41.2	41.2	園田	201850080211	C1	movie.html?race_id=201850080211	05567	大柿一真	ダ	1700	414	0	14.0
2018/07/11	晴	12	12	2	2	56.1	9	3	54.0	良	1:54.1	0.7	8-8-8-6	0.0-40.2	40.1	園田	201850071112	C1	movie.html?race_id=201850071112	05567	大柿一真	ダ	1700	414	4	7.0
2018/06/21	曇	7	11	8	11	24.5	6	3	54.0	不	1:29.1	0.6	8-8-8-10	0.0-39.2	39.1	園田	201850062107	C1	movie.html?race_id=201850062107	05567	大柿一真	ダ	1400	410	-1	6.3
2018/06/01	晴	12	12	7	10	50.2	10	4	54.0	稍	1:30.9	0.5	10-10-7-5	0.0-40.1	39.8	園田	201850060112	C1	movie.html?race_id=201850060112	05567	大柿一真	ダ	1400	411	0	5.0
2018/05/10	晴	12	12	5	5	50.3	9	6	54.0	重	1:30.6	1.2	10-10-10-9	0.0-39.3	39.5	園田	201850051012	C1	movie.html?race_id=201850051012	05567	大柿一真	ダ	1400	411	2	0.0
2018/04/26	晴	11	12	4	4	85.5	8	6	54.0	稍	1:53.2	1.7	10-11-9-9	0.0-40.3	40.4	園田	201850042611	C1	movie.html?race_id=201850042611	05567	大柿一真	ダ	1700	409	3	0.0
2018/04/11	雨	8	11	2	2	56.0	8	3	54.0	良	1:32.8	0.6	4-3-4-4	0.0-39.4	39.8	園田	201850041108	C1二	movie.html?race_id=201850041108	05567	大柿一真	ダ	1400	406	1	6.3
2018/03/29	晴	9	11	3	3	46.3	9	8	54.0	良	1:32.5	1.5	9-8-9-9	0.0-39.9	40.5	園田	201850032909	C1二	movie.html?race_id=201850032909	05567	大柿一真	ダ	1400	405	0	0.0
2018/03/07	曇	7	10	8	9	11.3	5	1	54.0	稍	1:31.7	0.0	2-2-2-2	0.0-38.9	38.8	園田	201850030707	C2一	movie.html?race_id=201850030707	05567	大柿一真	ダ	1400	405	0	35.0
2018/02/21	曇	5	10	4	4	11.2	2	3	55.0	良	1:33.8	1.4	7-7-6-7	0.0-40.0	40.6	園田	201850022105	C2一	movie.html?race_id=201850022105	05567	大柿一真	ダ	1400	405	0	4.9
2018/02/07	晴	3	10	3	3	2.1	1	1	54.0	良	1:34.2	-0.1	5-5-2-1	0.0-38.9	38.6	園田	201850020703	C2三	movie.html?race_id=201850020703	05567	大柿一真	ダ	1400	405	2	35.0
2018/01/18	晴	1	10	5	5	1.3	1	1	54.0	不	1:31.2	0.0	3-3-3-2	0.0-39.7	39.4	園田	201850011801	C3二	movie.html?race_id=201850011801	05567	大柿一真	ダ	1400	403	3	25.0
2018/01/04	晴	4	10	6	6	7.9	4	3	54.0	良	1:32.2	0.2	4-4-4-3	0.0-39.6	39.5	園田	201850010404	C2二	movie.html?race_id=201850010404	05567	大柿一真	ダ	1400	400	-3	5.4
2017/12/26	晴	4	10	2	2	2.3	1	7	54.0	稍	1:34.0	1.4	4-4-5-5		42.4	園田	201750122604	C2一	movie.html?race_id=201750122604	05567	大柿一真	ダ	1400	403	-1	0.0
2017/12/15	晴	6	9	4	4	20.3	5	5	54.0	良	1:31.9	0.4	5-5-5-5		40.3	園田	201750121506	C2二	movie.html?race_id=201750121506	05567	大柿一真	ダ	1400	404	0	2.1
2017/11/29	曇	7	10	8	10	34.8	6	5	54.0	稍	1:31.6	1.8	3-3-3-3		39.6	園田	201750112907	C2一	movie.html?race_id=201750112907	05567	大柿一真	ダ	1400	404	-1	2.1
2017/11/14	雨	7	9	1	1	15.5	4	7	54.0	重	1:30.2	2.2	5-5-6-7		38.9	園田	201750111407	C2一	movie.html?race_id=201750111407	05567	大柿一真	ダ	1400	405	3	0.0
2017/10/08	晴	6	9	6	6	74.7	8	6	52.0	重	1:53.2	0.9	6-6-9-7	37.0-38.0	37.8	京都	201708040206	3歳以上500万下	201708040206	01147	城戸義政	ダ	1800	402	-8	0.0
2017/09/03	晴	4	18	4	7	247.4	16	10	53.0	良	1:09.7	1.0	15-13	33.8-34.9	34.8	小倉	201710021204	3歳未勝利	201710021204	01160	荻野極	芝	1200	410	-2	0.0
2017/07/09	曇	2	16	7	14	215.4	13	9	53.0	良	1:25.9	1.2	9-10	34.1-38.8	38.4	中京	201707030402	3歳未勝利	201707030402	01155	義英真	ダ	1400	412	0	0.0
2017/06/03	晴	4	18	8	17	201.1	16	16	51.0	良	1:22.4	1.4	9-7	33.9-35.3	36.2	阪神	201709030104	3歳未勝利	201709030104	01165	森裕太朗	芝	1400	412	6	0.0
2017/01/21	晴	1	16	7	14	74.6	14	8	54.0	重	1:14.8	1.4	9-10	35.2-38.2	38.3	京都	201708010601	3歳未勝利	201708010601	01032	池添謙一	ダ	1200	406	-4	0.0
2017/01/08	小雨	2	16	7	13	29.5	8	8	54.0	良	1:16.2	2.3	12-11	35.9-38.0	38.2	京都	201708010302	3歳新馬	201708010302	01062	川島信二	ダ	1200	410	0	0.0
