日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/22	晴	11	16	5	9	130.1	15	16	53.0	良	0:55.7	0.9	9	32.5-32.9	33.1	新潟	202204010611	韋駄天S(OP)	202204010611	01091	丹内祐次	芝	1000	432	2	0.0
2021/10/31	晴	11	18	4	8	37.5	11	15	54.0	良	0:56.3	1.2	16	32.6-33.1	33.1	新潟	202104050811	ルミエールオータムD(L)	202104050811	01179	菅原明良	芝	1000	430	2	0.0
2021/08/22	雨	11	18	7	13	92.0	15	17	54.0	稍	1:09.2	1.0	3-3	33.2-35.0	35.4	小倉	202110040411	TV西日本北九州記念(G3)	202110040411	05525	藤井勘一	芝	1200	428	-6	0.0
2021/07/18	晴	10	13	2	2	20.7	10	1	55.0	良	1:08.6	0.0	3-2	33.2-35.4	35.0	福島	202103010610	安達太良S(3勝クラス)	202103010610	01169	武藤雅	芝	1200	434	0	1850.1
2021/07/03	曇	11	16	4	8	15.7	6	8	57.0	良	1:08.9	0.6	5-5	33.0-35.3	35.5	福島	202103010111	テレビユー福島賞(3勝クラス)	202103010111	01150	石川裕紀	芝	1200	434	-10	0.0
2021/05/16	曇	10	18	3	6	108.7	15	2	57.0	稍	1:08.2	0.3	5-4	33.2-34.7	34.4	中京	202107030410	朱雀S(3勝クラス)	202107030410	05525	藤井勘一	芝	1200	444	6	741.4
2021/04/04	雨	10	16	2	4	62.3	15	13	54.0	稍	1:11.0	0.9	7-9	33.7-36.4	36.0	阪神	202109020410	淀屋橋S(3勝クラス)	202109020410	01154	松若風馬	芝	1200	438	0	0.0
2021/03/13	雨	10	15	4	7	14.9	6	15	54.0	不	1:14.9	2.2	6-9	34.7-38.0	39.3	中山	202106020510	アクアマリンS(3勝クラス)	202106020510	01150	石川裕紀	芝	1200	438	2	0.0
2021/01/31	晴	11	17	6	11	23.8	7	14	57.0	良	1:09.3	1.0	4-4	32.6-35.7	36.2	小倉	202110010611	巌流島S(3勝クラス)	202110010611	01178	斎藤新	芝	1200	436	-2	0.0
2020/11/28	晴	12	13	4	4	4.6	2	1	57.0	良	1:09.1	0.0	1-1	33.8-35.3	35.3	阪神	202009050812	3歳以上2勝クラス	202009050812	01154	松若風馬	芝	1200	438	12	1100.0
2020/06/13	晴	11	16	8	16	9.3	6	5	57.0	良	1:08.0	0.1	2-2	33.1-34.8	34.8	函館	202002010111	函館日刊スポーツ杯(2勝クラス)	202002010111	01176	亀田温心	芝	1200	426	-4	150.0
2020/05/23	晴	11	16	5	10	20.4	7	2	57.0	良	1:08.9	0.0	12-13	33.8-35.1	34.1	新潟	202004010511	大日岳特別(2勝クラス)	202004010511	01038	中谷雄太	芝	1200	430	-2	610.6
