日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/24	晴	8	9	8	9	5.9	3	3	57.0	良	0:52.3	0.5	4-4	0.0-36.8	36.6	水沢	202236052408	C1	202236052408	05445	山本聡哉	ダ	850	459	3	8.0
2022/05/10	晴	7	10	5	5	8.5	3	3	56.0	良	0:51.7	0.1	3-2	0.0-36.6	36.7	水沢	202236051007	C1	202236051007	05463	高橋悠里	ダ	850	456	-1	8.0
2022/04/24	曇	7	10	6	6	2.8	1	1	56.0	良	0:52.4	-0.2	2-2	0.0-37.0	36.6	水沢	202236042407	C1	202236042407	05445	山本聡哉	ダ	850	457	-4	40.0
2022/04/10	晴	8	10	4	4	1.4	1	6	56.0	良	0:53.1	0.5	3-4	0.0-37.6	37.6	水沢	202236041008	C1	202236041008	05445	山本聡哉	ダ	850	461	-2	0.0
2022/03/21	晴	2	10	4	4	1.9	1	1	57.0	不	0:50.9	-0.3	1-1	0.0-36.0	36.0	水沢	202236032102	C2	202236032102	05445	山本聡哉	ダ	850	463	1	30.0
2022/03/14	曇	4	10	8	9	2.4	1	1	56.0	不	0:50.7	-0.2	4-4	0.0-35.7	35.2	水沢	202236031404	C2	202236031404	05445	山本聡哉	ダ	850	462	14	30.0
2021/12/26	雪	5	0	8	9				56.0	不						水沢	202136122605	B2	202136122605	05490	山本政聡	ダ	850	計不		0.0
2021/12/13	雪	8	10	8	10	6.9	5	5	53.0	不	1:22.4	0.4	5-4-3-2	0.0-39.2	39.3	水沢	202136121308	B2	202136121308	a03fd	関本玲花	ダ	1300	448	1	2.3
2021/11/28	晴	4	10	8	10	7.3	3	2	56.0	不	0:50.9	0.1	3-3	0.0-35.7	35.3	水沢	202136112804	B2	202136112804	05463	高橋悠里	ダ	850	447	1	15.8
2021/11/21	曇	8	8	7	7	4.2	2	3	56.0	稍	1:02.3	0.3	1-1	0.0-37.4	37.7	盛岡	202135112108	C1	202135112108	05463	高橋悠里	ダ	1000	446	1	7.0
2021/11/07	晴	11	11	4	4	39.4	7	5	53.0	稍	1:44.4	1.9	1-1	0.0-39.9	41.8	盛岡	202135110711	C1一組	202135110711	a03fd	関本玲花	ダ	1600	445	-1	1.8
2021/10/17	晴	6	11	3	3	29.5	9	10	53.0	不	1:44.0	2.0	1-2	0.0-40.5	42.5	盛岡	202135101706	B2五組	202135101706	a03fd	関本玲花	ダ	1600	446	0	0.0
2021/10/04	晴	7	11	4	4	112.0	10	7	56.0	良	1:15.8	1.9	4-2	0.0-38.0	39.3	盛岡	202135100407	B2	202135100407	05542	高松亮	ダ	1200	446	1	0.0
2021/09/14	曇	7	10	3	3	32.9	9	10	53.0	良	1:18.1	2.8	6-7	0.0-38.9	40.9	盛岡	202135091407	コカ・コーラ賞	202135091407	a03fd	関本玲花	ダ	1200	445	3	0.0
2021/08/31	曇	9	8	1	1	16.2	7	2	53.0	稍	1:02.1	0.2	7-6	0.0-37.9	37.2	盛岡	202135083109	C1	202135083109	a03fd	関本玲花	ダ	1000	442	-4	12.3
2021/08/17	曇	9	11	6	7	100.1	10	11	56.0	重	1:17.9	3.6	3-7	0.0-38.8	41.7	盛岡	202135081709	C1	202135081709	05577	岩本怜	ダ	1200	446	4	0.0
2021/08/03	晴	6	10	4	4	71.8	9	8	53.0	良	1:31.4	3.1	2-4	0.0-39.5	42.4	盛岡	202135080306	C1	202135080306	a03fd	関本玲花	ダ	1400	442	1	0.0
2021/07/19	晴	11	10	4	4	21.5	7	10	56.0	良	1:47.3	5.0	2-9	0.0-40.0	44.8	盛岡	202135071911	リギル賞	202135071911	05463	高橋悠里	ダ	1600	441	-6	0.0
2021/06/27	曇	6	10	8	9	6.9	4	5	56.0	良	1:01.7	0.4	5-3	0.0-37.4	37.4	盛岡	202135062706	B2	202135062706	05463	高橋悠里	ダ	1000	447	0	2.3
2021/06/14	曇	8	8	1	1	8.1	4	7	52.0	良	1:32.3	2.2	1-1-1-4	0.0-39.6	41.8	水沢	202136061408	B2	202136061408	a03fd	関本玲花	ダ	1400	447	-4	0.0
2021/06/01	晴	11	11	1	1	13.0	4	9	52.0	良	1:46.1	2.1	1-1-1-2	0.0-40.6	42.7	水沢	202136060111	B2一組	202136060111	a03fd	関本玲花	ダ	1600	451	1	0.0
2021/05/18	晴	8	10	7	7	13.5	5	6	52.0	良	0:52.6	0.7	3-4	0.0-36.8	37.1	水沢	202136051808	B2	202136051808	a03fd	関本玲花	ダ	850	450	-1	0.0
2021/05/05	小雨	8	11	2	2	5.0	3	8	56.0	稍	1:23.6	1.5	6-6-6-4	0.0-39.2	39.8	水沢	202136050508	B2	202136050508	05542	高松亮	ダ	1300	451	-4	0.0
2021/04/19	曇	9	12	8	12	8.1	2	4	56.0	稍	1:29.1	0.5	1-1-1-1	0.0-39.7	40.2	水沢	202136041909	B2	202136041909	05571	菅原辰徳	ダ	1400	455	-2	4.5
2021/03/22	曇	8	10	1	1	18.8	7	3	56.0	不	1:21.1	0.3	1-1-1-1	0.0-38.4	38.7	水沢	202136032208	ブルースピネル賞	202136032208	05490	山本政聡	ダ	1300	457	0	9.0
2021/03/12	曇	5	9	8	8	6.5	3	2	56.0	良	0:52.8	1.3	2-2	0.0-36.4	37.5	水沢	202136031205	B2	202136031205	05463	高橋悠里	ダ	850	457	7	15.8
2021/01/03	晴	10	9	7	7	19.7	7	9	53.0	不	1:31.0	1.7	3-3-4-6	0.0-40.2	41.5	水沢	202136010310	初夢賞	202136010310	a041e	田中洸多	ダ	1400	450	1	0.0
2020/12/27	晴	5	11	2	2	4.4	2	9	56.0	不	1:31.2	1.2	4-4-5-5	0.0-40.3	41.2	水沢	202036122705	GI登録品高級品岩手	202036122705	05490	山本政聡	ダ	1400	449	2	0.0
2020/12/15		10	0	6	6				56.0							水沢	202036121510	復興祈念夢あふれる未	202036121510	05445	山本聡哉	ダ	1400	計不		0.0
2020/11/01	曇	10	10	2	2	9.8	5	2	56.0	良	1:13.0	0.3	5-5	0.0-37.5	37.5	盛岡	202035110110	ブルートパーズ賞	202035110110	05445	山本聡哉	ダ	1200	447	-2	12.6
2020/10/17	曇	8	8	1	1	22.8	6	6	53.0	良	1:42.8	2.1	4-2	0.0-38.7	40.5	盛岡	202035101708	B1四組	202035101708	a041e	田中洸多	ダ	1600	449	2	0.0
2020/10/04	曇	8	11	3	3	9.4	6	8	53.0	良	1:15.2	2.0	2-3	0.0-38.2	40.0	盛岡	202035100408	B1	202035100408	a041e	田中洸多	ダ	1200	447	3	0.0
2020/09/20	晴	11	9	8	9	14.5	8	5	53.0	良	1:42.2	1.5	1-2	0.0-39.0	40.5	盛岡	202035092011	B1五組	202035092011	a041e	田中洸多	ダ	1600	444	0	2.7
2020/09/06	晴	7	7	5	5	20.5	5	6	53.0	良	1:42.7	1.3	1-1	0.0-38.9	40.2	盛岡	202035090607	B1四組	202035090607	a041e	田中洸多	ダ	1600	444	3	0.0
2020/08/22	曇	10	12	5	5	3.8	2	8	53.0	良	1:31.1	1.2	1-1-1-1	0.0-40.7	41.9	水沢	202036082210	オーガストC	202036082210	a041e	田中洸多	ダ	1400	441	0	0.0
2020/08/10	曇	7	10	7	7	3.0	1	1	56.0	稍	1:12.7	-0.2	3-3	0.0-38.1	37.7	盛岡	202035081007	いわて北緯40度八幡	202035081007	05445	山本聡哉	ダ	1200	441	-1	35.0
2020/07/21	晴	7	12	7	10	7.9	3	4	56.0	良	1:13.1	0.3	3-1	0.0-38.1	38.4	盛岡	202035072107	ヤングジョッキーズシ	202035072107	05583	吉井章	ダ	1200	442	-1	6.0
2020/07/05	曇	9	8	7	7	1.9	1	1	56.0	重	1:29.3	-0.2	2-2-2-2	0.0-39.5	39.4	水沢	202036070509	C1六組	202036070509	05382	陶文峰	ダ	1400	443	-10	30.0
2020/06/23	晴	8	9	3	3	3.3	1	3	56.0	良	1:31.3	0.3	2-2-2-2	0.0-40.4	40.5	水沢	202036062308	C1七組	202036062308	05382	陶文峰	ダ	1400	453	3	4.8
2020/06/07	曇	9	11	8	10	4.1	2	5	56.0	良	1:28.3	0.8	1-1	0.0-39.1	39.9	盛岡	202035060709	C1六組	202035060709	05382	陶文峰	ダ	1400	450	-3	1.8
2020/05/10	雨	10	10	2	2	1.5	1	9	56.0	良	1:33.7	1.6	1-1-1-1	0.0-41.5	43.1	水沢	202036051010	C1六組	202036051010	05294	村上忍	ダ	1400	453	0	0.0
2020/04/28	晴	9	11	4	4	1.7	1	2	56.0	良	1:31.4	0.3	1-1-1-1	0.0-41.2	41.5	水沢	202036042809	C1六組	202036042809	05542	高松亮	ダ	1400	453	1	8.4
2020/04/07	曇	3	9	4	4	2.1	2	1	56.0	重	1:30.3	-0.1	1-1-1-1	0.0-40.5	40.5	水沢	202036040703	C2五組	202036040703	05542	高松亮	ダ	1400	452	-1	25.0
2020/03/21	曇	4	10	2	2	4.8	3	2	56.0	良	0:52.9	0.2	3-3	0.0-37.9	37.6	水沢	202036032104	C2	202036032104	05463	高橋悠里	ダ	850	453	10	7.0
2020/01/03	小雪	8	11	6	7	2.3	1	2	56.0	不	1:44.4	0.4	2-2-2-2	0.0-40.6	40.9	水沢	202036010308	B1三組	202036010308	05438	菅原俊吏	ダ	1600	443	1	11.7
2019/12/22	曇	10	10	1	1	2.0	1	6	56.0	重	1:45.7	1.2	1-1-1-2	0.0-41.3	42.5	水沢	201936122210	B1三組	201936122210	05542	高松亮	ダ	1600	442	1	0.0
2019/12/07	曇	11	12	6	8	12.8	5	2	56.0	不	1:41.2	0.0	1-1-1-1	0.0-39.1	39.1	水沢	201936120711	B1四組	201936120711	05438	菅原俊吏	ダ	1600	441	10	11.7
2019/11/10	晴	11	11	4	4	9.3	5	5	56.0	良	1:41.3	0.8	1-2	0.0-39.2	40.0	盛岡	201935111011	令和元年台風19号災	201935111011	a01e8	坂口裕一	ダ	1600	431	3	2.2
2019/10/27	晴	10	9	1	1	29.0	6	4	56.0	稍	1:40.0	0.7	1-1	0.0-38.7	39.4	盛岡	201935102710	B1三組	201935102710	05438	菅原俊吏	ダ	1600	428	-5	4.5
2019/10/13	晴	11	8	5	5	4.3	2	6	56.0	稍	1:14.6	1.1	1-2	0.0-38.0	39.1	盛岡	201935101311	南部杯カウントダウン	201935101311	05438	菅原俊吏	ダ	1200	433	0	0.0
2019/09/28	曇	11	11	3	3	26.7	7	5	56.0	良	1:43.1	1.3	1-1	0.0-39.8	41.1	盛岡	201935092811	B1三組	201935092811	05438	菅原俊吏	ダ	1600	433	4	2.2
2019/09/15	晴	11	11	8	11	50.1	8	10	56.0	良	1:42.9	2.6	1-2	0.0-38.6	41.2	盛岡	201935091511	B1二組	201935091511	05438	菅原俊吏	ダ	1600	429	1	0.0
2019/09/02	雨	11	10	8	9	38.2	7	7	56.0	良	1:41.9	1.6	1-2	0.0-38.9	40.5	盛岡	201935090211	岩手伝統工芸浄法寺塗	201935090211	05438	菅原俊吏	ダ	1600	428	-3	0.0
2019/08/19	曇	9	9	1	1	11.9	5	8	56.0	良	1:47.6	2.2	2-2-2-4	0.0-41.6	43.7	水沢	201936081909	阿原山高原賞	201936081909	05438	菅原俊吏	ダ	1600	431	0	0.0
2019/08/04	晴	10	8	2	2	27.5	5	8	56.0	良	1:41.8	2.8	2-4	0.0-38.4	41.1	盛岡	201935080410	B1三組	201935080410	05438	菅原俊吏	ダ	1600	431	-1	0.0
2019/07/20	晴	10	12	7	9	14.5	5	8	56.0	良	1:39.9	1.8	2-2-4-8	0.0-36.3	37.7	盛岡	201935072010	レインボーC	201935072010	05438	菅原俊吏	芝	1600	432	-6	0.0
2019/06/24	雨	10	9	6	6	7.7	4	3	56.0	不	1:40.1	1.0	2-2-2-2	0.0-37.9	38.2	水沢	201936062410	山王岩賞	201936062410	05438	菅原俊吏	ダ	1600	438	-5	6.3
2019/06/11	曇	12	9	1	1	4.9	3	6	56.0	良	1:57.4	1.7	3-3-4-3	0.0-38.8	39.8	水沢	201936061112	碁石海岸賞	201936061112	05445	山本聡哉	ダ	1800	443	6	0.0
2019/05/26	晴	10	12	1	1	9.7	5	9	56.0	良	1:40.4	2.2	1-3	0.0-37.6	39.8	盛岡	201935052610	盛岡のお米「純米めん	201935052610	05438	菅原俊吏	ダ	1600	437	0	0.0
2019/05/14	曇	10	10	4	4	3.2	2	4	56.0	良	1:40.2	0.6	1-1	0.0-38.6	39.2	盛岡	201935051410	イベリス賞	201935051410	05438	菅原俊吏	ダ	1600	437	-6	4.5
2019/05/03	晴	11	7	6	6	7.1	3	2	56.0	稍	1:42.2	0.4	1-1-1-1	0.0-39.2	39.6	水沢	201936050311	ブッシュローズ賞	201936050311	05438	菅原俊吏	ダ	1600	443	-3	11.7
2019/04/22	晴	10	8	1	1	2.9	3	3	58.0	良	1:23.4	0.3	3-3-3-2	0.0-40.2	40.1	水沢	201936042210	復興祈念夢あふれる未	201936042210	05438	菅原俊吏	ダ	1300	446	0	4.9
2019/04/06	曇	9	9	5	5	23.6	5	1	56.0	稍	1:29.4	-0.9	1-1-1-1	0.0-40.2	40.2	水沢	201936040609	フリージア賞	201936040609	05438	菅原俊吏	ダ	1400	446	-6	45.0
2019/03/23	曇	10	12	1	1	11.3	3	8	56.0	良	1:47.7	2.0	3-2-4-3	0.0-40.7	42.3	水沢	201936032310	春光賞	201936032310	05438	菅原俊吏	ダ	1600	452	9	0.0
2018/12/23	小雨	9	12	6	8	67.9	11	2	56.0	不	1:42.1	0.6	2-2-2-2	0.0-37.5	37.9	水沢	201836122309	ゴールデンジョッキー	201836122309	05542	高松亮	ダ	1600	443	2	11.5
2018/12/08	曇	9	10	1	1	7.5	4	9	56.0	不	1:44.2	1.7	1-1-1-1	0.0-40.2	41.9	水沢	201836120809	B2一組	201836120809	05438	菅原俊吏	ダ	1600	441	-14	0.0
2018/11/25	晴	11	12	3	3	12.8	4	5	56.0	重	1:43.8	1.1	10-11-10-7	0.0-38.5	38.4	水沢	201836112511	リンドウ賞	201836112511	05438	菅原俊吏	ダ	1600	455	27	2.2
2018/09/16	曇	12	16	3	5	282.2	16	13	56.0	良	1:13.0	1.5	8-7	34.8-36.7	37.7	中山	201806040412	3歳以上500万下	201806040412	01153	木幡初也	ダ	1200	428	-18	0.0
2018/03/25	晴	7	13	5	7	160.8	13	13	57.0	稍	1:57.8	3.0	2-2-4-7	38.2-39.5	42.1	中山	201806030207	4歳以上500万下	201806030207	01051	嘉藤貴行	ダ	1800	446	0	0.0
2018/03/17	晴	12	16	3	6	159.4	16	13	57.0	良	1:13.7	1.6	10-8	34.3-37.8	38.3	中山	201806020712	4歳以上500万下	201806020712	01051	嘉藤貴行	ダ	1200	446	-2	0.0
2018/01/14	晴	4	16	5	9	239.4	15	14	56.0	良	1:14.1	2.3	2-2	34.2-37.6	39.8	中山	201806010504	4歳以上500万下	201806010504	01004	西田雄一	ダ	1200	448	16	0.0
2017/11/12	晴	8	16	6	12	194.8	14	16	56.0	良	1:30.5	5.3	8-10	35.5-37.8	41.6	東京	201705050408	3歳以上500万下	201705050408	01127	丸山元気	ダ	1400	432	2	0.0
2017/09/02	晴	12	15	2	2	28.2	8	8	55.0	良	1:13.1	1.2	7-8	35.1-36.8	37.3	新潟	201704021112	3歳以上500万下	201704021112	01077	石橋脩	ダ	1200	430	-2	0.0
2017/07/29	曇	12	14	2	3	52.3	11	8	54.0	良	1:13.3	0.8	11-10	35.0-37.5	37.1	新潟	201704020112	3歳以上500万下	201704020112	01077	石橋脩	ダ	1200	432	6	0.0
2017/06/03	晴	7	16	2	3	36.1	10	8	52.0	良	1:19.9	1.1	3-4	29.0-37.7	38.3	東京	201705030107	3歳以上500万下	201705030107	01151	井上敏樹	ダ	1300	426	-4	0.0
2017/04/01	小雨	2	16	7	13	4.0	2	1	54.0	不	1:12.0	-0.2	3-3	34.4-37.6	37.3	中山	201706030302	3歳未勝利	201706030302	01151	井上敏樹	ダ	1200	430	0	500.0
2017/03/11	晴	3	16	3	6	15.3	6	3	54.0	良	1:13.2	0.7	8-6	34.4-38.1	37.9	中山	201706020503	3歳未勝利	201706020503	01151	井上敏樹	ダ	1200	430	-4	130.0
2016/12/23	晴	1	16	3	5	5.5	3	9	52.0	重	1:13.8	1.8	7-8	34.7-37.3	38.6	中山	201606050701	2歳未勝利	201606050701	01158	野中悠太	ダ	1200	434	0	0.0
2016/12/10	晴	1	16	8	15	4.0	2	5	55.0	良	1:13.7	1.1	9-8	34.2-38.4	38.9	中山	201606050301	2歳未勝利	201606050301	01075	田辺裕信	ダ	1200	434	16	50.0
2016/10/09	雨	1	15	5	8	2.2	1	2	55.0	不	1:19.1	0.0	7-5	29.3-37.5	37.0	東京	201605040201	2歳未勝利	201605040201	01075	田辺裕信	ダ	1300	418	0	200.0
2016/09/10	晴	1	16	7	13	14.1	5	4	54.0	良	1:12.6	0.3	7-5	34.6-37.7	37.4	中山	201606040101	2歳未勝利	201606040101	01075	田辺裕信	ダ	1200	418	-4	75.0
2016/07/16	曇	6	15	1	1	25.5	8	6	54.0	良	1:11.4	1.8	7-8	32.0-37.6	38.5	福島	201603020506	2歳新馬	201603020506	01075	田辺裕信	ダ	1150	422	0	0.0
