日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/29	曇	8	9	8	8	119.4	8	9	56.0	稍	1:53.4	5.2	8-9-9	0.0-39.3	42.8	笠松	202147122908	ビオラ賞	movie.html?race_id=202147122908	05477	黒澤愛斗	ダ	1600	461	1	0.0
2021/12/15	晴	7	10	5	5	21.4	6	9	56.0	良	1:34.0	2.5	9-9-8	0.0-39.7	40.3	笠松	202147121507	サラ系C9・12組	movie.html?race_id=202147121507	05557	加藤聡一	ダ	1400	460	2	0.0
2021/11/25	晴	5	9	5	5	76.5	9	7	56.0	良	1:33.5	1.5	7-6-7	0.0-39.5	40.2	笠松	202147112505	好きです笠松競馬	movie.html?race_id=202147112505	05557	加藤聡一	ダ	1400	458	1	0.0
2021/11/10	晴	10	9	5	5	15.6	4	9	56.0	稍	1:36.1	6.4	8-7-7	0.0-38.8	43.4	笠松	202147111010	オオデマリ賞	movie.html?race_id=202147111010	05557	加藤聡一	ダ	1400	457	-1	0.0
2021/10/27	曇	9	9	6	6	8.2	3	7	56.0	良	1:48.4	2.8	5-7-7	0.0-40.8	41.7	笠松	202147102709	菊人形賞	movie.html?race_id=202147102709	a027b	森島貴之	ダ	1600	458	4	0.0
2021/09/23	晴	4	10	2	2	42.7	7	3	56.0	稍	1:29.8	0.8	6-5-5	0.0-39.7	39.3	笠松	202147092304	サラ系C7組	movie.html?race_id=202147092304	a02e0	村上弘樹	ダ	1400	454	-1	4.1
2021/09/09	晴	6	10	2	2	42.9	9	4	56.0	稍	1:29.3	0.5	6-6-6	0.0-39.3	38.7	笠松	202147090906	サラ系C6組	movie.html?race_id=202147090906	a02e0	村上弘樹	ダ	1400	455	-11	2.7
2021/05/05	雨	8	11	2	2	159.0	11	6	56.0	重	1:32.2	0.8	8-8-8	0.0-38.6	38.3	名古屋	202148050508	C8組	movie.html?race_id=202148050508	05435	柿原翔	ダ	1400	466	5	0.0
2021/04/22	晴	7	12	5	6	53.1	10	11	56.0	良	1:33.7	1.3	5-4-3	0.0-40.8	41.6	名古屋	202148042207	C8組	movie.html?race_id=202148042207	05557	加藤聡一	ダ	1400	461	-7	0.0
2021/04/08	晴	9	12	8	12	135.2	10	6	56.0	良	1:32.4	1.9	5-4-3	0.0-40.3	40.7	名古屋	202148040809	C7組	movie.html?race_id=202148040809	05557	加藤聡一	ダ	1400	468	8	0.0
2021/03/25	小雨	8	12	7	10	17.9	5	4	56.0	良	1:33.0	2.0	8-5-2	0.0-39.4	40.7	名古屋	202148032508	?高松宮記念?熱い感	movie.html?race_id=202148032508	05557	加藤聡一	ダ	1400	460	-1	3.6
2021/03/12	雨	6	11	7	8	123.7	9	9	56.0	稍	1:33.5	3.5	10-10-6	0.0-39.1	41.3	名古屋	202148031206	C3組	movie.html?race_id=202148031206	a02e0	村上弘樹	ダ	1400	461	0	0.0
2021/02/25	晴	6	9	8	10	3.5	2	2	56.0	良	1:33.2	0.3	3-3-3	0.0-39.5	39.6	名古屋	202148022506	C9組	movie.html?race_id=202148022506	05557	加藤聡一	ダ	1400	461	1	9.6
2021/02/12	曇	5	10	3	3	49.5	6	7	56.0	良	1:33.4	1.0	9-6-4	0.0-40.7	40.5	名古屋	202148021205	C4組	movie.html?race_id=202148021205	05053	丸野勝虎	ダ	1400	460	1	0.0
2021/01/28	曇	6	11	4	4	33.6	6	3	56.0	重	1:33.0	1.4	3-2-2	0.0-39.0	40.2	名古屋	202148012806	C10組	movie.html?race_id=202148012806	05557	加藤聡一	ダ	1400	459	-6	5.4
2021/01/15	晴	6	9	8	9			取	56.0	良				0.0-41.1		名古屋	202148011506	C10組	movie.html?race_id=202148011506	05557	加藤聡一	ダ	1400	計不		0.0
2021/01/03	晴	3	11	7	8	48.8	6	7	56.0	良	1:35.7	2.1	6-5-3	0.0-40.6	42.3	名古屋	202148010303	C6組	movie.html?race_id=202148010303	05557	加藤聡一	ダ	1400	465	0	0.0
2020/12/25	曇	5	11	7	8	30.4	5	8	56.0	良	1:35.7	3.3	10-10-9	0.0-39.9	41.9	名古屋	202048122505	C5組	movie.html?race_id=202048122505	05557	加藤聡一	ダ	1400	465	4	0.0
2020/12/10	晴	5	11	8	10	15.9	4	2	56.0	良	1:34.0	1.7	3-3-2	0.0-39.3	40.8	名古屋	202048121005	C11組	movie.html?race_id=202048121005	05557	加藤聡一	ダ	1400	461	2	9.6
2020/11/27	晴	6	10	2	2	56.6	5	8	56.0	良	1:34.4	1.8	7-7-5	0.0-41.2	41.0	名古屋	202048112706	C4組	movie.html?race_id=202048112706	05053	丸野勝虎	ダ	1400	459	-2	0.0
2020/11/13	晴	5	11	2	2	188.7	9	3	56.0	良	1:33.3	1.0	7-7-7	0.0-40.7	40.4	名古屋	202048111305	C4組	movie.html?race_id=202048111305	05557	加藤聡一	ダ	1400	461	-8	5.4
2020/11/06	曇	3	9	1	1	24.5	4	8	56.0	良	1:33.1	2.1	9-9-9	0.0-39.6	39.8	笠松	202047110603	サラ系C7組	movie.html?race_id=202047110603	05557	加藤聡一	ダ	1400	469	4	0.0
2020/10/16	曇	3	11	4	4	152.1	10	5	56.0	良	1:33.5	2.1	11-10-7	0.0-38.0	38.5	名古屋	202048101603	C8組	movie.html?race_id=202048101603	05489	今井貴大	ダ	1400	465	5	2.4
2020/10/01	晴	8	11	5	5	17.3	6	8	56.0	良	1:34.8	1.3	6-3-3	0.0-39.7	40.7	名古屋	202048100108	最終週も熱く!第2回	movie.html?race_id=202048100108	05557	加藤聡一	ダ	1400	460	4	0.0
