日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	8	8	6	6	11.0	5	4	56.0	稍	1:39.4	1.0	5-5-5-5	0.0-39.6	39.8	金沢	202246032708	川口大志結婚おめでと	movie.html?race_id=202246032708	05503	藤田弘治	ダ	1500	471	8	4.6
2022/03/14	曇	7	7	3	3	14.7	4	4	56.0	重	1:40.8	1.8	7-7-7-7	0.0-38.7	39.4	金沢	202246031407	B24	movie.html?race_id=202246031407	05503	藤田弘治	ダ	1500	463	-7	4.6
2022/02/22	晴	9	12	8	12	473.9	12	9	56.0	良	1:40.7	1.3	12-12-12-11	0.0-38.9	38.7	姫路	202251022209	B2	movie.html?race_id=202251022209	05474	竹村達也	ダ	1500	470	-5	0.0
2022/02/09	曇	10	12	6	8	242.9	10	9	55.0	良	2:03.4	2.0	11-11-11-11	0.0-38.7	38.9	姫路	202251020910	B1B2	movie.html?race_id=202251020910	05597	鴨宮祥行	ダ	1800	475	6	0.0
2022/01/27	曇	10	11	7	8	101.2	9	11	56.0	良	1:35.3	3.4	9-9-11-11	0.0-38.1	40.1	姫路	202251012710	B2二	movie.html?race_id=202251012710	05474	竹村達也	ダ	1400	469	-4	0.0
2022/01/12	曇	10	12	7	10	138.0	10	9	56.0	良	1:39.6	1.5	8-8-10-10	0.0-39.3	39.3	姫路	202251011210	B2	movie.html?race_id=202251011210	05474	竹村達也	ダ	1500	473	-2	0.0
2021/12/23	晴	7	8	1	1	46.4	7	6	56.0	稍	1:32.3	1.5	8-7-8-8	0.0-39.2	38.2	金沢	202146122307	ホースガーデンしらお	movie.html?race_id=202146122307	05556	栗原大河	ダ	1400	475	4	0.0
2021/12/14	晴	9	10	8	9	30.5	6	4	56.0	重	1:37.4	2.0	9-10-10-8	0.0-38.5	38.1	金沢	202146121409	楽天競馬はスマホでか	movie.html?race_id=202146121409	05332	平瀬城久	ダ	1500	471	-2	4.0
2021/11/30	晴	7	7	5	5	7.5	4	6	56.0	稍	1:30.9	1.1	4-5-7-7	0.0-38.4	38.7	金沢	202146113007	B23	movie.html?race_id=202146113007	05332	平瀬城久	ダ	1400	473	1	0.0
2021/11/14	曇	6	8	3	3	53.1	6	1	56.0	稍	1:30.3	0.0	4-4-4-3	0.0-38.9	38.2	金沢	202146111406	B29	movie.html?race_id=202146111406	05332	平瀬城久	ダ	1400	472	3	34.0
