rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		インスピラーレ	牝2	54.0		鈴木祐	1:16.2		1-1	39.8	16.6	3	460	-1		斉藤雄一		（有）辻牧場	50.0
2	8	10		マクロー	牡2	55.0		村上忍	1:16.7	3.0	3-2	39.8	17.3	4	457	0		菅原勲		真中伴典	14.0
3	5	5		ミスマツリダ	牝2	54.0		岩本怜	1:16.9	3/4	4-5	39.4	32.7	7	444	5		三野宮通		高橋福三郎	8.0
4	7	9		ワーキングベルン	牝2	54.0		阿部英俊	1:16.9	クビ	6-7	39.1	29.2	6	381	-7		佐々木由		大黒富美子	5.0
5	4	4		ワイプユアアイズ	牝2	54.0		陶文峰	1:17.0	クビ	5-4	39.3	43.1	9	404	1		村上実		桧森高史	3.0
6	2	2		トーセンミシェル	牝2	54.0		山本聡哉	1:17.0	ハナ	9-6	38.9	1.3	1	437	-16		佐藤浩一		島川隆哉	
7	6	7		リュウノイサベル	牝2	54.0		小林凌	1:17.4	2.1/2	7-10	39.2	44.8	10	380	2		板垣吉則		蓑島竜一	
8	3	3		グランシェイド	牡2	55.0		関本淳	1:17.9	3.0	11-8	39.3	36.5	8	466	-20		晴山厚司		日吉純一	
9	7	8		リュウノオスカー	牝2	51.0		田中洸多	1:17.9	クビ	10-11	39.2	171.4	11	402	1		板垣吉則		蓑島竜一	
10	1	1		トキノレーヴ	牝2	54.0		高松亮	1:18.0	クビ	8-9	40.0	24.3	5	396	-2		千葉幸喜		田中準市	
11	8	11		ユウガ	牝2	54.0		菅原辰徳	1:18.0	クビ	2-3	41.4	4.2	2	392	1		小林俊彦		欠畑圭一	
