rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		セシール	牝3	54.0		岩本怜	1:27.8		2-2	39.2	1.4	1	450	0		三野宮通		（株）アプエンテ	25.0
2	3	3		ミヤビラブコール	牝3	54.0		高松亮	1:27.9	クビ	5-3	38.4	6.3	3	487	1		小林俊彦		（有）トニーステー	7.0
3	5	5		ウォーデコラシオン	牡3	56.0		山本政聡	1:28.9	6.0	4-5	39.3	17.2	4	490	5		飯田弘道		矢部美穂	4.0
4	7	8		キセキノホシ	セ6	56.0		大坪慎	1:29.1	1.0	3-4	40.1	23.2	5	488	5		平澤芳三		小橋亮太	2.5
5	2	2		ゴールドフィルド	牡7	55.0		塚本涼人	1:29.6	3.0	6-6	38.7	293.1	10	430	-2		平澤芳三		松田敬一	1.5
6	1	1		ブライティアルアー	牝3	54.0		関本淳	1:29.8	1.1/4	1-1	41.3	3.8	2	421	1		晴山厚司		小林昌志	
7	7	7		タイセイアンバー	セ3	56.0		阿部英俊	1:29.9	1/2	7-7	38.8	138.3	8	518	11		佐々木由		大黒富美子	
8	8	10		グランアルマダ	セ8	56.0		村上忍	1:30.0	1/2	8-8	38.5	77.6	6	522	-5		及川良春		岩渕瑞生	
9	8	9		オフザウォール	牡7	56.0		小林凌	1:30.1	クビ	10-9	37.6	234.4	9	471	3		佐藤敏彦		今野徳男	
10	4	4		レチクル	牡4	56.0		陶文峰	1:30.3	1.1/4	9-10	38.2	128.7	7	441	1		菅原右吉		後藤順男	
