rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		タイセイパワーズ	牡3	56.0		高松亮	1:26.0		2-1	37.7	1.9	1	551	1		佐藤雅彦		田中成奉	35.0
2	4	4		インペリアルエア	セ5	56.0		鈴木祐	1:27.8	大	7-4	38.8	2.1	2	488	3		櫻田康二		（株）レックス	9.8
3	7	9		シエロアスール	牝7	54.0		木村暁	1:28.2	2.1/2	4-3	39.5	25.4	5	479	0		小林俊彦		前田敏文	5.6
4	6	7		コールドストーン	牡4	56.0		南郷家全	1:28.3	1/2	11-9	38.5	117.9	9	480	3		櫻田浩樹		臼井義太郎	3.5
5	7	10		ティラール	牝6	54.0		山本聡哉	1:29.1	5.0	9-11	39.7	8.4	3	459	12		三野宮通		（株）アプエンテ	2.1
6	3	3		ブライトエンジェル	牝6	54.0		陶文峰	1:29.3	1.0	10-8	39.7	84.2	8	477	-4		菅原右吉		後藤順男	
7	2	2		リュウグウオー	牡4	56.0		菅原辰徳	1:29.4	1/2	6-6	40.5	294.7	11	431	-2		瀬戸幸一		深澤朝房	
8	5	5		ライトセイラ	牝5	53.0		塚本涼人	1:29.8	2.1/2	1-2	41.5	64.0	7	461	7		平澤芳三		小橋亮太	
9	1	1		シンデレラマキ	牝5	50.0		関本玲花	1:30.2	2.1/2	8-7	41.0	21.6	4	456	-5		櫻田康二		乙訓史樹	
10	5	6		セイヴァーベナ	牝5	54.0		村上忍	1:30.5	1.1/2	3-5	42.0	60.8	6	413	3		畠山信一		吉田勝利	
11	8	12		ホクセンシシオー	牡4	56.0		小林凌	1:31.0	3.0	5-10	42.2	311.7	12	512	2		飯田弘道		大野裕	
12	6	8		チェスナットバレー	牡4	56.0		坂口裕一	1:31.2	3/4	12-12	40.6	225.1	10	479	2		新田守		高橋敏英	
