rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ピンギット	牝6	54.0		陶文峰	1:42.0		1-1	37.7	3.2	2	432	-10		菅原右吉		森田徹	35.0
2	3	3		マナツノユキ	牝4	53.0		塚本涼人	1:43.6	10.0	7-4	38.4	20.7	7	477	-3		酒井仁		澤田孝之	9.8
3	4	4		シンキングターボ	牡6	56.0		山本聡哉	1:44.2	4.0	8-7	38.8	2.3	1	520	9		佐藤浩一		佐藤貞夫	5.6
4	6	6		タンブラン	牝4	54.0		鈴木祐	1:44.2	クビ	5-6	39.3	27.1	8	435	1		工藤裕孝		小橋亮太	3.5
5	8	9		フェアリーキス	牝7	54.0		高橋悠里	1:44.4	1.1/4	4-3	39.8	19.0	6	455	0		関本浩司		小橋亮太	2.1
6	5	5		ソウダチ	牡5	56.0		菅原辰徳	1:44.9	3.0	3-2	40.3	6.3	3	425	-10		菅原右吉		後藤順男	
7	1	1		イノセントラヴ	牝4	54.0		関本淳	1:45.1	1.0	10-8	39.4	76.3	10	434	0		佐藤敏彦		八嶋長久	
8	7	8		ロイヤルバースデー	牡5	53.0		田中洸多	1:45.3	1.0	2-5	40.7	33.1	9	462	5		佐藤祐司		Ｉレーシング（株）	
9	8	10		マーセッドマッハ	牡4	56.0		岩本怜	1:45.4	クビ	6-9	40.2	13.9	5	428	1		平澤芳三		田村誠	
10	7	7		ウインダイバー	牡5	56.0		小林凌	1:45.9	3.0	9-10	40.3	9.2	4	476	1		吉田司		谷謙介	
