rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ゴールドハンター	牡3	600.0		阿部武臣	1:45.2				1.5	1	1015	-3		金田勇		高橋健二	16.0
2	6	6		マオノクイーン	牝4	590.0		藤本匠	1:57.7				4.6	2	1103	-9		松井浩文		秋田忍	4.8
3	7	7		シンドラー	牡11	620.0		船山蔵人	1:58.3				80.0	9	980	-5		田上忠夫		古川一志	2.4
4	5	5		キタノオーラ	牡11	620.0		中山直樹	2:02.1				49.0	8	932	-2		田上忠夫		古川一志	1.4
5	7	8		マタクルサ	牡4	610.0		村上章	2:08.8				15.9	4	1104	14		鈴木邦哉		中島雅也	0.9
6	3	3		ブラックテーオー	牡8	620.0		長澤幸太	2:11.0				5.4	3	1017	5		服部義幸		鈴木正浩	
7	8	10		オレモスゴイ	牡11	620.0		菊池一樹	2:13.9				27.8	6	1024	-8		田上忠夫		（株）大阪畜産	
8	8	9		ブラックニセイ	牡9	620.0		鈴木恵介	2:18.4				47.5	7	1203	3		岩本利春		田山克廣	
9	4	4		ホクショウテンカ	牡5	620.0		島津新	2:18.9				122.1	10	1042	15		服部義幸		井内紀子	
10	2	2		キンカライト	牝4	590.0		西謙一	2:19.9				21.8	5	983	-14		坂本東一		山根福司	
