rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		コマサンダイヤ	牡3	660.0		藤野俊一	1:57.6				2.1	1	1011	-3		金田勇		駒井鉄雄	32.0
2	4	4		アアモンドヒューマ	セ7	680.0		阿部武臣	2:01.3				5.2	3	1030	5		大友栄人		駒井正人	9.6
3	6	6		スーパータイトル	牡10	680.0		船山蔵人	2:05.6				3.1	2	1040	18		鈴木邦哉		小林良二	4.8
4	5	5		カネゾウ	牡9	680.0		赤塚健仁	2:10.3				11.8	5	1000	7		久田守		細野俊秀	2.8
5	1	1		カネサスペシャル	牡6	680.0		島津新	2:12.8				53.6	7	1076	-8		村上慎一		坂井秀彰	1.9
6	3	3		フェアリースズ	牝6	660.0		長澤幸太	2:14.4				103.1	9	1047	12		岩本利春		末松秀義	
7	8	10		タカラシップ	牡7	680.0		鈴木恵介	2:14.5				8.7	4	1135	25		岩本利春		末松秀義	
8	7	8		ココロノタカラ	牡6	685.0		渡来心路	2:17.1				27.2	6	947	-10		坂本東一		干場正吉	
9	7	7		センリョウボス	牡6	680.0		松本秀克	2:21.9				185.6	10	1049	-18		坂本東一		北角重雄	
10	2	2		フナノクン	牡7	680.0		松田道明	2:35.8				85.0	8	1008	-7		西邑春夫		舩戸勝	
