rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		バウンティハンター	牡8	645.0		藤野俊一	1:47.1				2.5	1	1160	0		金田勇		高橋健二	18.0
2	1	1		ブラックサファイア	牡3	620.0		藤本匠	1:49.6				3.0	2	1038	1		松井浩文		加藤康成	5.4
3	7	7		コマサンエース	牡4	630.0		島津新	1:50.3				3.8	3	1063	2		金田勇		駒井鉄雄	2.7
4	8	9		ヤマノホシ	牝8	620.0		中山直樹	1:57.8				9.7	4	1141	-16		長部幸光		渡辺勇	1.6
5	2	2		フナノギムレット	牡6	640.0		松田道明	2:05.8				19.2	5	1079	2		西邑春夫		舩戸勝	1.0
6	5	5		ツガルノボブ	牡5	640.0		鈴木恵介	2:10.1				41.4	7	1025	-5		今井茂雅		（有）竹内産業	
7	3	3		イノリノチカラ	牡8	640.0		長澤幸太	2:11.4				49.7	8	1134	-2		小北栄一		赤麿秀人	
8	8	10		ハゴロモルヴァン	牡5	640.0		西将太	2:27.1				67.1	9	1000	-7		西弘美		井上修	
9	6	6		リュウノカミ	牡6	640.0		渡来心路	2:31.7				21.2	6	1011	5		小林長吉		南信良	
10	7	8		カネサダイマオー	牡5	640.0		阿部武臣	2:41.2				89.4	10	1048	-4		大友栄人		秋田忍	
