rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ホクセイスピード	牡3	600.0		藤野俊一	2:12.8				8.7	3	955	0		山本正彦		（有）竹内産業	15.0
2	4	4		プラチナ	牡3	600.0		長澤幸太	2:18.4				19.2	7	959	13		大河原和		大河原昭雄	4.5
3	6	6		ゴッドハート	牝4	580.0		船山蔵人	2:19.6				12.5	6	913	-8		小北栄一		高田克巳	2.2
4	7	7		ヨシノヒーロー	牡3	600.0		村上章	2:23.6				2.2	1	949	8		鈴木邦哉		吉岡良夫	1.3
5	2	2		ホクセイファイター	牡3	600.0		西将太	2:24.0				8.8	4	1049	7		山本正彦		（有）竹内産業	0.9
6	5	5		トップギヤ	牡3	600.0		鈴木恵介	2:29.6				4.3	2	889	6		服部義幸		佐藤邦彦	
7	7	8		トカチノホシ	牡3	600.0		松田道明	2:30.5				21.1	8	1045	-12		村上慎一		大熊金八	
8	1	1		グンソク	牡3	600.0		島津新	2:38.0				9.5	5	866	-3		中島敏博		樋浦昇	
9	8	10		ブラックラブ	牝3	580.0		赤塚健仁	2:43.5				74.9	10	957	-7		大河原和		山下信一	
10	3	3		サカノミスター	牡3	600.0		菊池一樹	2:52.5				24.9	9	950	-11		小林勝二		（株）大阪畜産	
