rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		カイセキングオー	牡2	500.0		阿部武臣	2:01.5				2.4	1	880	21		坂本東一		近藤昇	18.0
2	1	1		ホクトミライ	牝2	480.0		松田道明	2:16.2				5.6	3	952	-24		金山明彦		私市春雄	5.4
3	2	2		フレイムキララ	牝2	480.0		舘澤直央	2:17.0				27.0	9	776	-8		金田勇		今野義雄	2.7
4	3	3		アアモンドカズミ	牝2	480.0		船山蔵人	2:20.1				13.3	6	885	10		小林長吉		下内美繪子	1.6
5	6	6		キリンゴウ	牡2	500.0		西謙一	2:27.7				6.7	4	892	-1		西弘美		米澤保祐樹	1.0
6	5	5		ゴクウ	牡2	500.0		長澤幸太	2:32.7				4.6	2	896	10		服部義幸		藤原征士郎	
7	7	8		アアモンドブラック	牡2	500.0		菊池一樹	2:32.8				20.0	8	805	5		小林長吉		下内美繪子	
8	8	10		ファイントップ	牡2	500.0		藤本匠	2:41.9				13.1	5	952	17		坂本東一		鈴木隆盛	
9	8	9		カネタケドリーム	牡2	500.0		西将太	2:52.1				18.0	7	850	-3		平田義弘		寺田敏子	
除	7	7		タカラファントム	牡2	500.0		渡来心路					---		計不			金田勇		宝田浩二	
