rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		チャーミングリボン	牝4	54.0		赤岡修次	0:54.6		6-4	36.8	15.4	5	505	0		内田勝義		星野隆男	100.0
2	5	5		ヨツバヒメ	牝4	54.0		森泰斗	0:54.8	1.1/2	4-3	37.2	1.9	1	412	3		林隆之		川島伸二	38.0
3	7	9		タイムオブレディー	牝6	54.0		拜原靖之	0:55.0	1.1/2	1-1	37.7	36.3	7	431	-4		村田順一		吉武章	25.0
4	2	2		ブルベアセロリ	牝4	54.0		山崎誠士	0:55.1	1/2	9-7	37.1	3.0	2	471	0		鈴木義久		森中蕃	15.0
5	7	10		ゴールドマジック	牝7	53.0		櫻井光輔	0:55.4	1.1/2	2-2	38.0	57.9	9	452	2		田島寿一		組）ゴッテスフルス	12.0
6	6	8		コパノイヤサカー	牝4	54.0		達城龍次	0:55.5	クビ	7-7	37.5	8.0	3	451	-13		山崎尋美		小林祐介	
7	8	11		アローズ	牡6	56.0		藤本現暉	0:55.7	1.1/2	5-6	37.9	21.2	6	448	4		平田正一		太田幸作	
8	5	6		クレイジーインラヴ	牝6	54.0		藤江渉	0:56.0	1.1/2	7-9	38.2	63.9	10	456	-6		山田正実		冨田藤男	
9	3	3		ムテキノオジョウ	牝4	54.0		岡村裕基	0:56.0	アタマ	10-9	38.0	10.8	4	460	5		山崎裕也		浅沼廣幸	
10	4	4		メイショウフライキ	牝7	54.0		岡部誠	0:56.3	1.1/2	11-9	38.0	176.2	11	445	-2		酒井一則		（株）ボンズ	
11	6	7		アイリッシュハープ	牝8	54.0		阪上忠匡	0:56.6	1.1/2	12-12	37.9	352.4	12	471	-2		福島秀夫		加藤富保	
12	8	12		ディーズヘヴン	牝4	51.0		福原杏	0:56.8	1.1/2	3-4	39.2	48.5	8	473	-2		田辺陽一		杉浦和也	
