rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		メイショウシラカバ	牝5	54.0		本田正重	1:37.7		4-3-3-3	39.4	7.7	4	505	-5		田島寿一		角谷守正	80.0
2	5	5		サンゲーリー	セ4	56.0		真島大輔	1:37.7	クビ	2-2-2-2	39.6	1.9	1	495	1		池田孝		加藤ステーブル	30.4
3	7	10		ボーラーハット	牡7	55.0		櫻井光輔	1:37.9	1.0	1-1-1-1	40.0	6.2	3	494	-6		高月賢一		窪田康志	20.0
4	5	6		フレグラントエリア	牝4	54.0		岡村健司	1:38.3	2.0	6-6-5-4	39.6	3.2	2	485	-8		林隆之		（株）リバティホー	12.0
5	6	8		エスカ	牝7	54.0		赤岡修次	1:39.4	5.0	5-5-6-6	40.6	9.9	5	443	5		加藤誠一		高岡浩行	9.6
6	7	9		ベルクール	牡6	54.0		中越琉世	1:39.6	1.1/2	3-4-3-5	41.3	48.6	6	445	2		岩本洋		大久保和夫	
7	8	11		イーグルバイオ	牡6	56.0		田中涼	1:41.1	7.0	8-9-7-7	41.9	164.9	8	502	-3		山崎尋美		バイオ	
8	3	3		ニーケカグラ	牝9	51.0		福原杏	1:41.9	4.0	6-7-8-8	42.7	90.5	7	461	-19		柘榴浩樹		曽根正	
9	4	4		モンゲーディープ	セ4	56.0		本田紀忠	1:42.3	2.0	10-10-9-9	42.3	306.1	10	420	3		八木正喜		須山悟至	
10	2	2		アマリアローズ	牝7	54.0		半澤慶実	1:42.8	2.1/2	9-8-9-10	43.0	291.1	9	478	-6		牛房栄吉		荻田常人	
11	6	7		ポッドタイム	牡8	56.0		高橋哲也	1:43.2	2.0	11-11-11-11	42.2	362.1	12	464	-4		吉田正美		冨田藤男	
12	8	12		ナイスポジション	牡7	56.0		内田利雄	1:46.1	大	12-12-12-12	43.9	309.3	11	489	-6		岡田一男		飯?進次	
