rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		マサノホウオウ	牡5	57.0		矢野貴之	1:44.1		2-2-2-1	40.6	6.6	3	498	2		佐藤賢二		古賀禎彦	260.0
2	2	2		アーリーサプライズ	牡5	57.0		赤岡修次	1:44.2	3/4	5-5-6-5	40.2	4.2	2	512	-1		内田勝義		（株）レックス	104.0
3	1	1		ベルサーリオ	牡5	55.0		本橋孝太	1:44.7	2.1/2	1-1-1-1	41.2	6.9	4	478	1		林隆之		伊達泰明	65.0
4	8	13		グラビテーション	牡3	54.0		山崎誠士	1:45.0	1.1/2	9-9-11-10	39.8	2.7	1	477	4		山崎裕也		山口裕介	39.0
5	3	3		シュンノカミ	牡5	55.0		森泰斗	1:45.1	3/4	7-7-7-6	40.7	7.7	5	503	0		加藤誠一		石川博	26.0
6	4	4		サミット	牝5	53.0		町田直希	1:45.3	3/4	4-3-3-4	41.5	11.1	6	458	2		平田正一		（有）武田興業	
7	6	9		セイマーメイド	牝4	53.0		本田正重	1:45.5	1.1/2	5-5-3-3	41.7	37.7	8	465	-1		平田正一		金田成基	
8	6	8		メイショウザイル	牡6	55.0		岡部誠	1:45.6	クビ	10-10-8-7	40.8	16.4	7	490	3		今井輝和		松本好雄	
9	5	6		ゴールデンダイヤ	牝4	53.0		酒井忍	1:45.9	1.1/2	12-12-12-12	40.3	75.1	10	431	-6		岩本洋		日本スタンダード（	
10	4	5		ヴァリヤンツリ	牝4	53.0		藤江渉	1:45.9	クビ	11-11-10-11	40.7	69.5	9	471	5		山田質		薄井隆博	
11	7	10		スペースファルコン	牡4	55.0		拜原靖之	1:46.1	1.0	8-8-8-9	41.4	83.3	11	503	0		内田勝義		星野隆男	
12	7	11		ビエンコビアンコ	牡5	55.0		岡村裕基	1:46.7	3.0	3-4-5-7	42.9	94.5	12	502	-1		鈴木義久		小沼一成	
13	5	7		ドリームエルダー	牡8	55.0		伊藤裕人	1:49.7	大	13-13-13-13	43.1	324.1	13	479	4		原三男		尾崎雄二	
