rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ナムラドリー	牝4	54.0		伊藤裕人	1:32.2		5-4-3-2	39.6	6.2	4	449	5		武井和実		酒井孝敏	100.0
2	4	4		ラベンダーパープル	牡4	56.0		岡村裕基	1:32.6	2.0	3-3-4-4	40.0	10.4	5	437	4		久保秀男		酒井孝敏	38.0
3	3	3		ヴァルデック	牡4	56.0		真島大輔	1:32.7	1/2	1-1-1-1	40.5	4.1	2	478	-4		山崎尋美		小泉修	25.0
4	8	11		ゼンノリボーン	牡6	56.0		今野忠成	1:32.7	クビ	8-8-6-7	39.8	20.9	6	485	-4		山崎裕也		（同）ＮＯＫＫＮ	15.0
5	6	7		セイムヒアー	牝6	54.0		矢野貴之	1:32.8	1/2	6-6-6-7	40.0	2.5	1	457	-1		高月賢一		（同）ＪＰＮ技研	12.0
6	5	6		クラデジャブー	牡8	56.0		内田利雄	1:32.8	アタマ	3-4-4-5	40.2	47.3	8	482	-5		藤原智行		倉見利弘	
7	7	10		アフオラカ	牝4	54.0		酒井忍	1:32.9	クビ	2-2-2-3	40.5	4.4	3	462	3		林隆之		田端修	
8	1	1		シンキングタイム	牝4	54.0		赤岡修次	1:33.5	3.0	6-6-6-5	40.7	22.4	7	482	-2		内田勝義		佐藤雄司	
9	5	5		ビービーアモーレ	牝4	54.0		藤江渉	1:33.7	1.0	10-10-10-9	39.6	223.5	10	465	1		山田正実		冨田藤男	
10	8	12		ミコタマ	牝5	54.0		本田紀忠	1:34.0	1.1/2	11-11-11-9	39.9	133.3	9	459	3		田島寿一		組）ゴッテスフルス	
11	2	2		ハイパーエンジェル	牝9	54.0		国分祐仁	1:34.6	3.0	9-9-9-9	41.3	402.8	11	466	-1		冨田敏男		冨田藤男	
取	7	9		アジュールバトー	牝4	54.0		保園翔也					---		計不			河津裕昭		吉田照哉	
