rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ウインスーペリア	牡5	56.0		楢崎功祐	1:37.3		1-4-2-1	41.2	11.3	5	477	1		河津裕昭		色川曉郎	100.0
2	8	12		デルマヤブラコウジ	牝7	54.0		山崎誠士	1:37.6	1.1/2	1-1-1-1	41.7	5.1	2	429	0		山崎裕也		浅沼廣幸	38.0
3	2	2		ムスメジントーヨー	牝5	54.0		岡部誠	1:38.2	3.0	6-6-7-5	41.8	7.6	3	418	-2		田辺陽一		杉浦和也	25.0
4	6	7		ヒロソーラー	牡8	56.0		拜原靖之	1:38.3	1/2	7-7-8-7	41.6	57.4	11	495	-4		八木仁		富岡直博	15.0
5	8	11		ナデシコハート	牝7	54.0		矢野貴之	1:38.4	クビ	7-8-9-9	41.1	21.1	7	455	-3		栗林信文		平野郁朗	12.0
6	5	6		ジョンドゥ	牡5	56.0		町田直希	1:38.4	アタマ	9-9-5-3	41.9	13.0	6	512	-7		山崎尋美		竹下浩一	
7	4	4		ビービービージー	牡6	56.0		森泰斗	1:39.1	3.0	11-11-10-10	41.0	10.0	4	461	-8		高月賢一		二口雅一	
8	7	9		マコトテラメエリタ	牡5	56.0		伊藤裕人	1:39.6	2.1/2	10-10-11-11	41.7	179.1	12	492	-1		福島秀夫		（有）下屋敷牧場	
9	1	1		リコーアナコンダ	牝4	54.0		藤本現暉	1:40.1	2.1/2	5-5-6-4	43.7	30.2	8	470	-5		久保秀男		土橋正雄	
10	5	5		キタサンドルマン	牡7	56.0		藤江渉	1:40.5	2.0	12-12-12-12	42.0	51.7	10	460	-1		村田六郎		横山秀利	
11	6	8		ドリームマオ	牝7	54.0		真島大輔	1:40.8	1.1/2	1-3-3-6	44.7	36.6	9	478	7		内田勝義		小松芳子	
12	3	3		コパノニューヨーク	牡4	56.0		西啓太	1:40.9	1/2	1-2-4-7	44.8	1.9	1	542	-2		山崎裕也		古町純代	
