rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		アルティマリガーレ	牝3	49.0		斎藤新	1:21.9		4-5	35.5	2.5	1	442	0		佐々木晶		社台レースホース	750.0
2	7	13		メリーメーキング	牡3	54.0		藤井勘一	1:22.1	1.0	9-7	35.5	23.7	7	458	-2		清水久詞		前田晋二	300.0
3	4	8		メイショウテンモン	牡4	57.0		古川吉洋	1:22.1	ハナ	4-3	35.8	104.8	16	494	-6		松永昌博		松本好雄	190.0
4	4	7		エイシンゾーン	牝3	52.0		藤岡康太	1:22.1	クビ	3-2	35.9	32.1	10	430	-2		藤岡健一		栄進堂	110.0
5	8	16		グッドレイズ	牡3	54.0		幸英明	1:22.2	3/4	15-10	35.2	9.7	4	486	0		川村禎彦		杉立恭平	75.0
6	7	14		ゴールドハット	セ5	57.0		浜中俊	1:22.3	1/2	13-10	35.4	20.5	6	418	0		角居勝彦		小林英一ホールディングス	
7	6	12		ノーブルアース	牝4	55.0		池添謙一	1:22.3	クビ	16-16	35.2	29.6	8	472	4		牧浦充徳		吉木伸彦	
8	5	9		レッドベレーザ	牝3	52.0		北村友一	1:22.5	1.1/4	11-14	35.6	5.7	3	412	2		石坂正		東京ホースレーシング	
9	5	10		ザイツィンガー	牡3	54.0		藤岡佑介	1:22.6	3/4	18-17	35.1	58.1	12	424	4		牧田和弥		永田和彦	
10	2	4		キャッチミーアップ	牝4	55.0		菱田裕二	1:22.7	1/2	13-14	35.7	10.6	5	456	10		河内洋		畑佐博	
11	2	3		モノディアロゴス	牡3	54.0		福永祐一	1:22.7	クビ	4-5	36.2	70.4	13	438	-2		松下武士		野嶋祥二	
12	8	18		スキップ	牡3	54.0		吉田隼人	1:23.0	2.0	11-7	36.3	46.4	11	454	-2		加用正		協栄	
13	1	1		クーファウェヌス	牝4	55.0		秋山真一	1:23.0	ハナ	9-10	36.3	30.8	9	482	0		武幸四郎		大迫久美子	
14	8	17		カープストリーマー	牡6	54.0		岩田望来	1:23.0	ハナ	7-3	36.6	168.0	17	526	4		清水久詞		キャロットファーム	
15	3	5		ゼアブラヴ	牡5	57.0		荻野極	1:23.3	1.3/4	2-1	37.1	93.9	14	486	8		小崎憲		シルクレーシング	
16	7	15		エスペランサリュウ	牡6	56.0		加藤祥太	1:23.4	クビ	16-17	36.2	372.5	18	482	14		西橋豊治		江上幸隆	
17	3	6		エクレアスピード	牡3	54.0		川田将雅	1:23.5	1/2	7-10	36.8	4.9	2	472	2		石橋守		李柱坤	
中	6	11		シグルーン	牝5	55.0		岩田康誠			1-7		97.3	15	460	4		宮徹		岡田牧雄	
