rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		アドマイヤポラリス	牡3	56.0		岩田康誠	2:02.5		13-13-10-6	35.3	2.6	1	462	-8		友道康夫		近藤利一	500.0
2	5	9		グレートベースン	牡3	56.0		川田将雅	2:02.7	1.1/4	1-1-1-1	36.4	5.0	3	508	-2		橋口慎介		桑畑隆信	200.0
3	2	4		メリーバローズ	牝3	53.0		坂井瑠星	2:02.8	1/2	2-2-2-2	36.3	59.1	12	470	-4		松下武士		猪熊広次	130.0
4	2	3		ブルーエクセレンス	牡3	56.0		浜中俊	2:03.2	2.1/2	2-2-2-2	36.7	4.7	2	498	12		池江泰寿		ゴドルフィン	75.0
5	1	2		ホウオウアクセル	牡3	56.0		菱田裕二	2:03.2	クビ	7-5-5-5	36.3	15.9	6	440	0		宮徹		小笹芳央	50.0
6	3	6		プレイリードリーム	牡3	56.0		国分恭介	2:03.5	1.3/4	5-5-5-6	36.6	21.9	8	452	-10		安達昭夫		田所英子	
7	6	12		ゲンティアナ	牝3	54.0		藤岡康太	2:03.5	ハナ	2-4-4-4	36.8	48.0	11	420	6		松永幹夫		吉田勝己	
8	6	11		テメノス	牝3	54.0		幸英明	2:03.5	クビ	15-15-13-10	35.9	7.4	4	472	-4		松下武士		Ｇ１レーシング	
9	8	15		アメジストヴェイグ	牡3	56.0		福永祐一	2:03.9	2.1/2	11-11-10-10	36.4	14.3	5	498	-6		角居勝彦		サンデーレーシング	
10	1	1		ステップシー	牝3	54.0		古川吉洋	2:04.6	4.0	9-8-8-8	37.4	111.2	14	428	0		山内研二		本間茂	
11	7	13		オールフォース	牡3	53.0		岩田望来	2:04.7	1/2	5-5-7-8	37.6	105.9	13	470	-2		千田輝彦		ニッシンレーシング	
12	4	8		メドック	牡3	56.0		和田竜二	2:05.0	1.3/4	9-8-8-10	37.8	47.9	10	498	-14		池添学		カナヤマホールディングス	
13	3	5		ワタシノワルツ	牝3	54.0		高倉稜	2:05.0	ハナ	12-11-13-13	37.2	175.8	15	498	-8		杉山晴紀		ライオンレースホース	
14	4	7		カタールパール	牡3	56.0		中井裕二	2:05.3	1.3/4	8-8-12-14	37.3	21.3	7	484	2		中内田充		Ｈ．Ｈ．シェイク・ファハド	
15	7	14		ヴァリオブキングズ	牡3	54.0		西村淳也	2:05.7	2.1/2	14-14-15-15	37.4	40.1	9	472	0		大久保龍		ゴドルフィン	
16	5	10		シークレット	牡3	56.0		北村友一	2:06.8	7.0	16-16-16-16	38.3	227.0	16	464	0		藤岡健一		石川達絵	
