rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		サトノファクト	牡3	56.0		川田将雅	1:36.0		7-6	36.1	2.4	1	460	0		池江泰寿		サトミホースカンパニー	500.0
2	2	4		スノーユニバンス	牝3	54.0		和田竜二	1:36.2	1.0	3-3	36.6	16.2	5	454	-8		平田修		亀井哲也	200.0
3	1	1		ピノクル	牡3	54.0		西村淳也	1:36.2	クビ	13-14	35.6	6.5	3	476	2		音無秀孝		金子真人ホールディングス	130.0
4	6	12		コンボルブルス	牡3	56.0		城戸義政	1:36.3	クビ	11-11	35.9	85.9	11	430	12		本田優		村上憲政	75.0
5	8	17		マーニ	牡3	56.0		藤岡佑介	1:36.3	クビ	6-5	36.5	9.3	4	434	-10		鮫島一歩		岡浩二	50.0
6	3	6		ホッコーメヴィウス	セ3	56.0		幸英明	1:36.6	1.1/2	7-7	36.6	17.1	6	468	20		西浦勝一		北幸商事	
7	8	16		メイショウホウジュ	牝3	54.0		藤岡康太	1:36.7	3/4	3-2	37.2	24.0	8	440	10		藤岡健一		松本好雄	
8	5	10		タナロア	牡3	56.0		吉田隼人	1:36.7	クビ	13-11	36.2	18.7	7	436	2		高野友和		名古屋友豊	
9	7	13		レッドアクトレス	牝3	54.0		福永祐一	1:36.8	1/2	16-16	36.0	3.7	2	430	8		藤原英昭		東京ホースレーシング	
10	7	14		ホウサク	セ3	53.0		岩田望来	1:36.8	ハナ	18-17	35.7	330.7	17	444	0		森田直行		林正道	
11	1	2		タマモケトル	牝3	53.0		森裕太朗	1:37.4	3.1/2	1-1	38.0	39.9	10	444	0		南井克巳		タマモ	
12	5	9		ダブルクラッチ	牡3	56.0		岡田祥嗣	1:37.4	クビ	11-10	37.1	30.2	9	470	0		野中賢二		キャロットファーム	
13	8	18		ランランディザイア	牝3	54.0		高倉稜	1:38.0	3.1/2	9-7	38.0	270.3	16	442	0		渡辺薫彦		高昭牧場	
14	6	11		ゴーファービヨンド	牡3	56.0		松若風馬	1:38.1	クビ	16-17	37.1	169.9	14	460	-6		高柳大輔		前田剛	
15	7	15		ビップサタン	牡3	56.0		小牧太	1:38.1	クビ	9-11	37.7	230.4	15	464	6		清水久詞		鈴木邦英	
16	4	7		フェアリープール	牝3	54.0		鮫島克駿	1:38.1	クビ	13-14	37.4	98.6	12	422	-8		松下武士		ターフ・スポート	
17	3	5		ブライトホーン	牝3	54.0		池添謙一	1:38.2	3/4	5-7	38.2	134.6	13	410	-4		渡辺薫彦		原禮子	
18	4	8		ジャッジオブナイツ	牡3	55.0		富田暁	1:40.0	大	2-3	40.4	346.6	18	488	-2		吉村圭司		市川義美ホールディングス	
