rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		メイショウアマギ	牡3	56.0		幸英明	1:11.8		8-8	36.1	11.2	6	474	-2		大橋勇樹		松本好雄	500.0
2	8	15		ショウナンマンカイ	牝3	54.0		和田竜二	1:11.8	クビ	4-4	36.5	2.7	1	488	0		西村真幸		国本哲秀	200.0
3	8	14		デンコウブレイブ	牡3	56.0		国分優作	1:12.0	1.0	3-2	37.0	20.3	8	460	-2		坂口智康		田中康弘	130.0
4	3	4		クリノビッグサージ	牝3	51.0		亀田温心	1:12.1	3/4	2-1	37.3	20.1	7	498	2		南井克巳		栗本博晴	75.0
5	6	11		トウケイストーム	牝3	54.0		池添謙一	1:12.2	1/2	5-5	36.8	60.9	11	440	0		池添兼雄		木村信彦	50.0
6	3	5		ボンセグレート	牝3	51.0		斎藤新	1:12.4	3/4	5-5	37.1	6.6	3	446	2		牧田和弥		サンデーレーシング	
7	6	10		スマッシングハーツ	牡3	56.0		酒井学	1:12.4	ハナ	12-10	36.4	7.4	5	492	10		北出成人		ノースヒルズ	
8	2	2		ジェミニキング	セ3	55.0		加藤祥太	1:12.5	1/2	8-8	36.9	164.7	13	460	8		庄野靖志		三宅勝俊	
9	5	9		カシノアペックス	牡3	53.0		団野大成	1:12.8	1.3/4	10-10	36.9	461.3	15	478	-6		谷潔		柏木務	
10	7	12		オーミシンゲン	牡3	56.0		長岡禎仁	1:13.0	1.0	15-14	36.5	34.0	9	434	6		高橋亮		岩崎僖澄	
11	4	7		デスティニープラン	牡3	54.0		西村淳也	1:13.2	1.1/2	1-2	38.3	7.2	4	466	4		杉山晴紀		三宅勝俊	
12	2	3		サンライズグラン	牡3	56.0		松若風馬	1:13.7	3.0	13-14	37.3	58.3	10	524	-10		音無秀孝		松岡隆雄	
13	5	8		サウンドサムデイ	牝3	54.0		菱田裕二	1:13.9	1.0	13-13	37.6	115.1	12	466	8		安達昭夫		増田雄一	
14	4	6		ヤマイチエルサ	牝3	51.0		服部寿希	1:14.0	3/4	10-12	38.1	301.3	14	410	8		田所秀孝		坂本肇	
15	1	1		スクエアテーブル	牡3	56.0		水口優也	1:15.9	大	5-7	40.4	5.1	2	480	-18		吉田直弘		山上和良	
