rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		サルトアトランテ	牝3	54.0		川田将雅	1:24.3		2-2	37.5	2.3	1	442	-4		西園正都		シルクレーシング	500.0
2	7	13		ルミエールソレイユ	牝3	54.0		和田竜二	1:24.3	クビ	6-4	37.3	28.0	8	466	6		吉村圭司		岡田牧雄	200.0
3	2	3		ナムラマッチェリ	牝3	54.0		幸英明	1:25.2	5.0	1-1	38.6	5.4	3	458	4		大橋勇樹		奈村睦弘	130.0
4	3	5		リンクスリン	牝3	54.0		藤岡佑介	1:25.8	3.1/2	2-2	39.1	20.8	5	460	-2		高柳大輔		目谷一幸	75.0
5	7	14		オーマイラヴ	牝3	54.0		吉田隼人	1:25.9	1/2	11-9	38.2	23.7	7	442	6		角田晃一		薪浦亨	50.0
6	3	6		ディーズファンシー	牝3	52.0		西村淳也	1:26.0	1/2	2-4	39.1	41.3	9	398	0		岡田稲男		秋谷壽之	
7	5	10		サダムラポール	牝3	54.0		藤懸貴志	1:26.1	1/2	16-13	38.1	83.7	11	488	8		平田修		大西美生子	
8	4	8		ウイングアンナ	牝3	54.0		国分恭介	1:26.1	アタマ	11-14	38.4	90.9	12	428	-6		牧田和弥		塚本法生	
9	5	9		ライワルツ	牝3	54.0		岩田康誠	1:26.3	3/4	11-11	38.5	3.3	2	462	2		橋田満		森田藤治	
10	6	11		メグスタサンライズ	牝3	54.0		岡田祥嗣	1:26.3	クビ	9-9	38.8	22.6	6	450	4		河内洋		松岡隆雄	
11	4	7		キタサンアメジスト	牝3	54.0		太宰啓介	1:27.1	5.0	9-11	39.6	14.1	4	498	26		昆貢		大野商事	
12	1	2		アルムポノポノ	牝3	51.0		亀田温心	1:27.1	アタマ	6-6	40.0	161.6	15	436	6		五十嵐忠		崎川美枝子	
13	2	4		サイモンシャルール	牝3	54.0		小牧太	1:27.7	3.1/2	2-6	40.8	100.0	14	434	-6		笹田和秀		澤田昭紀	
14	8	15		タガノガッキー	牝3	54.0		荻野琢真	1:28.2	3.0	6-8	41.0	207.2	16	456	2		今野貞一		八木良司	
15	1	1		ラディアントパレス	牝3	51.0		岩田望来	1:29.4	7.0	11-15	41.6	46.2	10	426	10		中内田充		サンデーレーシング	
16	8	16		ロイヤルシュライン	牝3	51.0		斎藤新	1:29.7	1.3/4	11-15	41.7	97.2	13	454	2		宮徹		ロイヤルパーク	
