rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ローゼンリッター	牡3	55.0		坂井瑠星	1:52.2		3-3-3-2	38.0	3.7	2	526	-4		矢作芳人		ラ・メール	500.0
2	2	4		アイファーキングズ	牡3	56.0		浜中俊	1:52.2	クビ	3-4-4-4	37.8	2.2	1	490	14		鮫島一歩		中島稔	200.0
3	5	10		クリノオオクニヌシ	牡3	53.0		亀田温心	1:53.0	5.0	10-9-7-6	38.1	7.9	3	470	6		荒川義之		栗本博晴	130.0
4	1	2		サブゼロ	牡3	56.0		福永祐一	1:53.1	1/2	13-12-11-12	37.4	15.4	6	504	-2		千田輝彦		ゴドルフィン	75.0
5	3	5		プカナラ	牡3	56.0		国分恭介	1:53.3	1.1/4	11-11-11-11	37.9	30.7	8	456	-4		中竹和也		ノースヒルズ	50.0
6	1	1		ショウナンアリババ	牡3	56.0		藤岡康太	1:53.4	クビ	15-15-11-8	38.0	35.4	9	464	-2		高橋義忠		国本哲秀	
7	2	3		ロッカーモーション	牝3	54.0		鮫島克駿	1:53.8	2.1/2	7-7-4-4	39.4	105.0	11	464	0		奥村豊		サンデーレーシング	
8	3	6		オトメザミッキー	牝3	54.0		鮫島良太	1:54.0	1.1/4	9-9-10-8	38.8	123.5	12	416	0		長谷川浩		三木久史	
9	4	8		グッドヴィジョン	牝3	51.0		斎藤新	1:54.1	クビ	1-1-1-1	40.3	9.3	4	508	0		佐々木晶		ＩＨＲ	
10	8	15		ビービーオネスト	牡3	56.0		岩田康誠	1:54.3	1.1/4	8-8-7-6	39.5	10.9	5	516	-2		加用正		坂東牧場	
11	6	11		タマモキラメキ	牝3	54.0		池添謙一	1:54.5	1.1/2	2-2-2-2	40.4	25.5	7	440	8		池添兼雄		タマモ	
12	8	16		ナリノパートナー	セ3	53.0		三津谷隼	1:55.0	3.0	15-16-16-15	39.0	257.6	15	446	0		鮫島一歩		成塚清志	
13	6	12		ユーバーファル	牡3	56.0		太宰啓介	1:55.1	3/4	12-12-14-13	39.2	143.0	13	506	0		石橋守		畑佐博	
14	5	9		エーティードセイ	牡3	55.0		富田暁	1:55.2	1/2	13-14-14-13	39.3	230.6	14	442	-2		武英智		荒木徹	
15	4	7		サダムシオイノモリ	牡3	56.0		吉田隼人	1:55.5	1.1/2	5-5-4-8	40.7	75.2	10	504	6		中尾秀正		大西定	
16	7	14		マッケンユウ	セ3	56.0		荻野極	1:59.3	大	5-5-9-15	43.7	305.5	16	446	-2		池添兼雄		北側雅勝	
