rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ヴェンジェンス	牡6	57.0		幸英明	1:22.2		4-3	35.3	6.5	3	492	-6		大根田裕		宮川純造	2,234.3
2	2	2		ファッショニスタ	牝5	54.0		川田将雅	1:22.4	1.1/2	1-1	35.8	2.1	1	494	8		安田隆行		ゴドルフィン	889.8
3	7	12		スマートアヴァロン	牡7	58.0		松若風馬	1:22.5	クビ	9-7	35.3	45.6	11	518	-10		西園正都		大川徹	554.9
4	4	6		フュージョンロック	牡5	56.0		北村友一	1:22.5	ハナ	2-2	35.8	13.0	5	494	2		須貝尚介		金子真人ホールディングス	330.0
5	8	14		スズカコーズライン	牡5	56.0		酒井学	1:22.6	3/4	3-3	35.8	22.6	7	508	0		木原一良		永井啓弍	220.0
6	4	7		アシャカダイキ	牝5	54.0		坂井瑠星	1:22.8	1.1/4	7-9	35.6	139.3	13	490	-12		鈴木伸尋		吉冨学	
7	8	15		サヴィ	牡5	56.0		藤岡佑介	1:23.0	1.1/4	4-5	36.0	5.3	2	464	-4		中内田充		ゴドルフィン	
8	5	8		ダノンフェイス	牡6	57.0		岩田康誠	1:23.0	ハナ	10-12	35.6	30.7	8	526	0		大久保龍		ダノックス	
9	5	9		ヌーディーカラー	牡4	56.0		福永祐一	1:23.0	ハナ	10-10	35.6	8.7	4	466	-4		宮本博		吉澤克己	
10	3	4		テーオーヘリオス	牡7	58.0		浜中俊	1:23.1	クビ	13-12	35.4	14.8	6	516	6		梅田智之		小笹公也	
11	6	10		トウショウカウント	牡7	56.0		古川吉洋	1:23.1	ハナ	4-5	36.1	331.6	14	506	-6		萱野浩二		トウショウ産業	
12	7	13		カフェリュウジン	牡9	56.0		森裕太朗	1:23.1	クビ	7-7	36.0	467.8	15	536	-12		和田雄二		西川恭子	
13	3	5		ニットウスバル	牡7	57.0		藤岡康太	1:23.3	1.1/4	13-12	35.7	76.6	12	518	-2		高橋文雅		日東牧場	
14	1	1		ヒロブレイブ	牡6	56.0		和田竜二	1:23.5	1.1/4	10-10	36.0	36.1	10	494	2		川村禎彦		石川博	
15	6	11		ヒデノインペリアル	セ7	56.0		川須栄彦	1:24.1	3.1/2	15-15	36.2	33.3	9	510	-4		梅田智之		大石秀夫	
