rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		アヴァンセ	牡3	54.0		福永祐一	1:52.0		3-3-3-2	36.6	6.0	3	468	-6		吉村圭司		飯田正剛	750.0
2	2	3		クレッセントムーン	牡3	54.0		川田将雅	1:52.4	2.1/2	4-4-5-5	36.9	4.1	2	478	-8		高野友和		シルクレーシング	300.0
3	5	9		ベストタッチダウン	牡3	52.0		西村淳也	1:52.4	クビ	6-7-7-8	36.8	44.2	11	464	-2		橋口慎介		社台レースホース	190.0
4	4	7		ゴールドパッキャオ	牡4	57.0		岩田康誠	1:52.4	ハナ	11-11-8-10	36.6	19.1	7	468	-2		安田翔伍		増田和啓	110.0
5	8	16		ショウナンパンサー	セ3	54.0		川須栄彦	1:52.5	クビ	2-2-2-1	37.3	3.2	1	488	-4		梅田智之		国本哲秀	75.0
6	1	2		セヴィルロアー	牡5	57.0		和田竜二	1:52.7	1.1/4	6-4-3-5	37.2	12.2	5	480	-10		森田直行		北畑忍	
7	5	10		サウンドテーブル	牡5	57.0		水口優也	1:52.8	3/4	4-4-5-2	37.3	31.8	10	494	-10		田所秀孝		山上和良	
8	7	13		タイセイビルダー	牡3	53.0		坂井瑠星	1:53.0	1.0	1-1-1-2	37.8	13.4	6	508	2		矢作芳人		田中成奉	
9	3	6		ヨハン	牡3	54.0		古川吉洋	1:53.0	クビ	10-9-8-10	37.2	25.2	9	426	-2		高橋康之		サイプレスホールディングス	
10	6	11		ヒッチコック	牡3	54.0		国分恭介	1:53.1	クビ	6-7-8-5	37.4	8.4	4	492	2		中竹和也		薪浦英稔	
11	1	1		キングレイスター	牡5	57.0		小牧太	1:53.4	2.0	12-12-12-13	37.3	64.6	13	492	0		大橋勇樹		伊藤正男	
12	2	4		タケルライジング	牡3	54.0		幸英明	1:53.4	アタマ	15-15-14-15	37.1	55.6	12	516	2		西園正都		森保彦	
13	3	5		メイショウダブル	牡4	56.0		富田暁	1:53.4	ハナ	12-12-13-12	37.3	75.7	14	502	-8		本田優		松本好雄	
14	4	8		オンワードハンター	牡8	57.0		小崎綾也	1:53.6	1.1/4	14-14-14-14	37.2	81.4	15	476	0		村山明		樫山章子	
15	7	14		アルゴセイコウ	牡4	54.0		斎藤新	1:54.0	2.1/2	6-9-8-8	38.3	19.3	8	468	0		角田晃一		エンジェルレーシング	
16	8	15		タゴム	牡3	54.0		藤懸貴志	1:55.0	6.0	15-15-16-16	38.3	266.5	16	478	-4		武英智		杉澤光雄	
