日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	7	16	5	9	21.7	6	6	55.0	良	1:35.7	0.3	3-3-3	36.1-35.1	34.8	中京	202207020407	4歳以上1勝クラス	202207020407	00732	幸英明	芝	1600	480	2	0.0
2022/01/29	晴	12	16	5	10	15.1	6	7	55.0	良	1:09.2	0.3	6-7	34.6-34.3	34.1	小倉	202210010512	4歳以上1勝クラス	202210010512	01115	浜中俊	芝	1200	478	4	0.0
2022/01/16	曇	8	15	1	1	6.9	3	14	55.0	良	1:09.2	1.2	9-7	33.6-34.4	35.0	小倉	202210010208	4歳以上1勝クラス	202210010208	01115	浜中俊	芝	1200	474	-16	0.0
2021/12/25	晴	9	16	2	3	6.4	2	4	55.0	稍	1:09.6	0.3	4-3	33.8-35.5	35.4	中山	202106050709	ノエル賞(1勝クラス)	202106050709	05386	戸崎圭太	芝	1200	490	16	160.0
2021/09/04	曇	12	18	7	15	31.9	9	7	55.0	稍	1:35.4	0.6	8-9	35.6-34.6	33.7	新潟	202104040712	3歳以上1勝クラス	202104040712	01014	福永祐一	芝	1600	474	-4	0.0
2021/06/19	曇	12	16	6	11	35.7	10	13	55.0	稍	1:23.0	1.5	4-5	35.0-34.8	36.0	東京	202105030512	3歳以上1勝クラス	202105030512	01077	石橋脩	芝	1400	478	2	0.0
2021/04/25	晴	8	15	5	9	12.5	6	14	55.0	良	1:34.4	1.0	8-8	34.9-34.4	34.9	東京	202105020208	4歳以上1勝クラス	202105020208	01127	丸山元気	芝	1600	476	-4	0.0
2021/03/21	小雨	12	15	6	11	22.1	7	14	55.0	不	1:25.6	2.3	3-4	34.5-37.1	38.9	中京	202107020412	豊橋特別(2勝クラス)	202107020412	05243	柴山雄一	芝	1400	480	-2	0.0
2021/03/06	晴	8	16	1	1	10.6	3	7	55.0	稍	1:35.4	0.7	4-8-7	35.3-36.1	36.2	中山	202106020308	4歳以上1勝クラス	202106020308	01102	北村友一	芝	1600	482	2	0.0
2020/12/05	小雨	12	11	8	11	21.9	6	3	55.0	稍	1:36.0	0.4	4-3-3	36.2-35.1	35.2	中山	202006050112	3歳以上2勝クラス	202006050112	01163	坂井瑠星	芝	1600	480	4	280.0
2020/11/15	晴	7	16	2	3	11.3	6	6	55.0	良	1:10.1	0.4	9-8	34.6-35.1	34.9	福島	202003030607	3歳以上1勝クラス	202003030607	01116	藤岡康太	芝	1200	476	8	0.0
2020/07/04	曇	12	16	5	10	11.0	4	6	55.0	重	1:09.6	0.4	7-7	33.7-35.5	35.5	福島	202003020112	3歳以上1勝クラス	202003020112	00733	吉田豊	芝	1200	468	-4	0.0
2020/06/07	晴	8	18	1	2	3.9	3	7	55.0	稍	1:22.1	0.6	5-5	34.9-34.8	34.8	東京	202005030208	3歳以上1勝クラス	202005030208	01122	三浦皇成	芝	1400	472	2	0.0
2020/05/17	晴	7	17	4	7	5.8	2	2	55.0	良	1:19.9	0.0	9-8	33.5-35.1	33.7	東京	202005020807	4歳以上1勝クラス	202005020807	01122	三浦皇成	芝	1400	470	4	300.0
2020/02/29	小雨	12	18	2	3	40.8	13	2	55.0	良	1:21.7	0.1	8-8	34.9-35.1	34.4	中京	202007010112	豊橋特別(1勝クラス)	202007010112	01095	吉田隼人	芝	1400	466	4	432.6
2019/10/19	雨	8	18	7	13	15.0	7	12	51.0	稍	1:37.1	1.3	13-13	35.8-35.5	35.7	新潟	201904030308	3歳以上1勝クラス	201904030308	01167	木幡育也	芝	1600	462	-8	0.0
2019/08/24	曇	9	10	6	6	17.3	5	5	52.0	稍	1:51.6	1.1	8-8-7-6	37.7-35.4	35.6	札幌	201901020309	ルスツ特別(1勝クラス)	201901020309	05386	戸崎圭太	芝	1800	470	-4	105.0
2019/08/03	晴	8	11	7	9	6.1	3	11	52.0	良	1:50.5	2.5	3-3-3-5	36.0-36.3	38.6	札幌	201901010308	3歳以上1勝クラス	201901010308	01095	吉田隼人	芝	1800	474	14	0.0
2019/05/04	晴	6	8	7	7	3.2	2	8	54.0	良	1:48.0	1.8	4-4-4	35.9-35.5	35.7	東京	201905020506	3歳500万下	201905020506	01122	三浦皇成	芝	1800	460	-2	0.0
2019/03/10	曇	11	16	1	1	3.1	1	13	54.0	良	1:35.9	1.5	9-9-9	34.3-35.8	35.9	中山	201906020611	アネモネS(L)	201906020611	01075	田辺裕信	芝	1600	462	0	0.0
2019/01/27	晴	6	16	1	2	2.3	1	1	54.0	良	1:48.9	-0.6	3-3-3	36.5-34.3	34.0	東京	201905010206	3歳新馬	201905010206	05575	マーフィ	芝	1800	462	0	600.0
