日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	曇	6	14	4	5	10.0	4	4	56.0	良	1:42.4	1.0	3-3-4-4	38.1-38.7	39.4	大井	202244030806	C212　13	movie.html?race_id=202244030806	05399	和田譲治	ダ	1600	522	1	15.0
2022/02/08	晴	8	14	7	11	3.9	2	5	56.0	良	1:29.1	1.5	4-5-5	37.4-37.8	38.9	大井	202244020808	C211　1213	movie.html?race_id=202244020808	05399	和田譲治	ダ	1400	521	-3	10.0
2022/01/25	曇	5	14	6	9	2.1	1	3	56.0	良	1:15.3	0.2	3-3	36.4-38.7	38.6	大井	202244012505	蛇崩川賞	movie.html?race_id=202244012505	05399	和田譲治	ダ	1200	524	3	25.0
2021/12/24	晴	7	13	8	13	3.7	2	4	56.0	稍	1:14.9	0.4	8-8	35.1-39.4	38.8	大井	202144122407	C1十　1112	movie.html?race_id=202144122407	05399	和田譲治	ダ	1200	521	0	18.0
2021/12/06	曇	9	15	5	8	5.9	3	6	56.0	稍	1:14.7	0.3	10-10	35.4-39.0	38.2	大井	202144120609	C1八　九	movie.html?race_id=202144120609	05399	和田譲治	ダ	1200	521	-3	0.0
2021/11/04	晴	9	8	6	6	1.5	1	4	56.0	重	1:14.3	1.3	6-6	0.0-37.8	37.4	門別	202130110409	御声援に感謝!21回	movie.html?race_id=202130110409	05502	松井伸也	ダ	1200	524	2	11.2
2021/10/21	曇	9	10	8	10	7.8	3	2	56.0	不	1:12.7	0.1	6-6	0.0-37.0	35.7	門別	202130102109	サルビア特別	movie.html?race_id=202130102109	05534	石川倭	ダ	1200	522	6	28.0
2021/10/06	晴	11	11	5	5	28.2	5	7	56.0	不	1:56.9	2.6	8-7-8-6	0.0-37.9	39.4	門別	202130100611	サイアーライン特別	movie.html?race_id=202130100611	05578	落合玄太	ダ	1800	516	-8	0.0
2021/09/23	曇	10	12	4	4	18.0	6	3	55.0	重	1:13.6	0.8	10-9	0.0-37.8	37.1	門別	202130092310	ルシナ特別	movie.html?race_id=202130092310	05534	石川倭	ダ	1200	524	6	21.0
2021/08/24	曇	11	12	3	3	9.8	3	3	57.0	不	1:13.2	0.7	9-9	0.0-37.7	36.8	門別	202130082411	第35回愛別きのこフ	movie.html?race_id=202130082411	05534	石川倭	ダ	1200	518	6	12.6
2021/08/10	曇	10	8	2	2	10.6	4	1	55.0	不	1:13.4	-0.2	7-5	0.0-38.1	37.0	門別	202130081010	SORACHI198	movie.html?race_id=202130081010	05512	阪野学	ダ	1200	512	-12	70.0
2021/07/27	曇	11	11	4	4	14.4	4	10	56.0	良	2:01.2	4.1	5-6-6-6	0.0-40.0	42.6	門別	202130072711	JAバンクよりぞう特	movie.html?race_id=202130072711	05534	石川倭	ダ	1800	524	-3	0.0
2021/05/23	晴	8	8	6	6	1.4	1	2	56.0	稍	1:30.7	0.1	1-1-1-1	0.0-39.7	39.8	佐賀	202155052308	アマリリス賞	movie.html?race_id=202155052308	05098	真島正徳	ダ	1400	527	3	12.0
2021/05/09	晴	10	12	7	9	5.2	2	2	56.0	良	1:30.9	0.6	1-1-1-1	0.0-39.1	39.7	佐賀	202155050910	五色月賞	movie.html?race_id=202155050910	05098	真島正徳	ダ	1400	524	-7	12.0
