日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/31	曇	11	16	4	7	30.2	6	11	58.0	良	1:59.1	1.2	14-13-11	36.2-33.6	33.7	東京	202105040811	天皇賞(秋)(G1)	202105040811	05203	岩田康誠	芝	2000	482	-4	0.0
2021/05/02	晴	11	17	1	1	5.2	3	1	58.0	良	3:14.7	-0.1	7-7-7-4	35.8-37.4	36.7	阪神	202109021211	天皇賞(春)(G1)	202109021211	01014	福永祐一	芝	3200	486	-2	15357.0
2021/03/27	晴	11	15	2	2	5.0	2	3	57.0	良	2:33.4	0.1	9-9-5-4	31.0-34.9	34.5	中山	202106030111	日経賞(G2)	202106030111	01077	石橋脩	芝	2500	488	4	1715.8
2020/12/27	晴	11	16	3	5	13.5	5	5	57.0	良	2:35.6	0.6	5-5-10-12	30.8-36.6	36.3	中山	202006050811	有馬記念(G1)	202006050811	00666	武豊	芝	2500	484	2	1500.0
2020/11/29	曇	12	15	2	3	45.4	7	6	57.0	良	2:23.8	0.8	10-10-10-7	35.3-37.8	35.0	東京	202005050912	ジャパンC(G1)	202005050912	00666	武豊	芝	2400	482	-10	0.0
2019/12/22	曇	11	16	4	7	13.4	4	3	55.0	良	2:31.4	0.9	15-16-16-16	29.4-37.6	35.0	中山	201906050811	有馬記念(G1)	201906050811	00666	武豊	芝	2500	492	8	7548.6
2019/10/20	晴	11	18	3	5	6.5	3	1	57.0	良	3:06.0	0.0	7-6-8-6	37.6-36.2	35.8	京都	201908040711	菊花賞(G1)	201908040711	00666	武豊	芝	3000	484	12	14702.7
2019/09/22	小雨	11	8	8	8	13.2	3	3	56.0	良	2:27.5	0.7	7-7-6-6	37.1-32.3	32.3	阪神	201909040711	神戸新聞杯(G2)	201909040711	00666	武豊	芝	2400	472	-2	1408.6
2019/03/16	晴	11	10	4	4	3.2	2	2	56.0	稍	2:02.6	0.5	7-7-7-7	36.9-35.5	35.2	阪神	201909010711	若葉S(L)	201909010711	00666	武豊	芝	2000	474	-2	806.6
2019/02/16	晴	9	8	1	1	4.5	2	1	56.0	良	1:47.3	-0.2	3-4	34.8-36.6	36.1	京都	201908020709	つばき賞(500万下)	201908020709	00666	武豊	芝	1800	476	12	1020.3
2018/11/24	晴	11	9	2	2	3.4	2	3	55.0	良	2:02.2	0.7	6-6-7-8	37.1-34.4	34.5	京都	201808050711	ラジオN杯京都2歳S(G3)	201808050711	00666	武豊	芝	2000	464	-8	834.7
2018/10/21	晴	5	13	6	9	1.8	1	1	55.0	良	1:48.0	0.0	8-7	35.6-35.5	34.9	京都	201808040705	2歳新馬	201808040705	00666	武豊	芝	1800	472	0	700.0
