日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/11	曇	11	18	4	8	22.0	11	7	56.5	良	2:00.3	0.5	11-11-11-8	36.5-35.0	34.7	中京	202107060311	中日新聞杯(G3)	202107060311	05212	Ｍ．デム	芝	2000	476	2	0.0
2021/06/05	曇	11	13	6	9	4.6	2	11	56.0	良	2:02.0	1.3	11-11-9-11	38.0-34.1	34.5	中京	202107040111	鳴尾記念(G3)	202107040111	01014	福永祐一	芝	2000	474	-4	0.0
2021/03/07	曇	11	16	4	8	2.7	1	1	56.0	良	1:46.1	-0.1	7-8	35.7-34.1	33.6	阪神	202109010811	大阪城S(L)	202109010811	01014	福永祐一	芝	1800	478	8	2635.7
2020/12/05	晴	11	11	1	1	6.6	3	3	56.0	良	2:00.2	0.3	4-4-5-3	37.3-34.4	34.4	阪神	202009060111	チャレンジC(G3)	202009060111	00666	武豊	芝	2000	470	6	1005.5
2020/09/19	晴	11	16	3	6	2.9	1	4	55.0	良	1:59.2	0.5	5-5-7-7	35.9-36.3	36.2	中京	202007020311	ケフェウスS(OP)	202007020311	01102	北村友一	芝	2000	464	-4	360.0
2020/07/12	曇	11	16	6	11	5.8	2	4	55.0	重	2:03.1	0.6	15-15-15-13	36.6-37.3	36.7	福島	202003020411	七夕賞(G3)	202003020411	01102	北村友一	芝	2000	468	4	620.0
2020/05/02	晴	10	13	8	12	2.7	1	1	57.0	良	2:00.0	-0.2	5-6-7-5	36.9-33.6	33.2	京都	202008030310	下鴨S(3勝クラス)	202008030310	01102	北村友一	芝	2000	464	-4	1847.3
2020/03/07	晴	10	11	5	5	2.6	1	2	57.0	良	2:00.1	0.0	7-7-7-8	36.5-34.2	33.6	阪神	202009010310	但馬S(3勝クラス)	202009010310	01014	福永祐一	芝	2000	468	4	736.6
2019/12/28	晴	10	16	5	10	2.3	1	1	56.0	良	2:01.0	-0.2	6-6-5-6	36.8-34.9	34.4	阪神	201909050910	フォーチュンC(2勝クラス)	201909050910	01088	川田将雅	芝	2000	464	8	1534.3
2019/10/27	晴	8	8	3	3	3.4	3	4	55.0	良	2:02.1	0.1	3-3-3	39.5-33.2	32.9	東京	201905040908	精進湖特別(2勝クラス)	201905040908	01088	川田将雅	芝	2000	456	4	230.0
2019/08/31	曇	10	13	6	9	1.5	1	2	54.0	良	1:58.8	0.0	7-6-4-1	34.5-35.8	35.6	小倉	201910021110	玄海特別(2勝クラス)	201910021110	01088	川田将雅	芝	2000	452	-8	608.8
2019/07/14	小雨	9	11	3	3	1.6	1	1	54.0	重	2:03.2	-0.1	4-3-4-3	38.2-35.1	34.9	中京	201907030609	タイランドC(1勝クラス)	201907030609	01088	川田将雅	芝	2000	460	4	1079.4
2019/05/11	晴	6	8	1	1	2.5	2	3	56.0	良	2:00.2	0.2	3-3-3-3	36.9-34.2	34.1	京都	201908030706	3歳500万下	201908030706	01038	中谷雄太	芝	2000	456	2	180.0
2019/01/14	晴	11	12	2	2	23.6	7	3	56.0	良	2:01.4	0.2	6-6-5-4	36.2-35.3	35.2	中山	201906010511	京成杯(G3)	201906010511	01038	中谷雄太	芝	2000	454	0	956.1
2018/12/02	晴	5	8	4	4	4.6	3	1	55.0	良	2:02.7	-0.6	3-3-3-3	37.6-34.9	34.6	阪神	201809050205	2歳新馬	201809050205	01038	中谷雄太	芝	2000	454	0	700.0
