日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	4	9	7	7	98.2	8	5	56.0	不	1:59.8	2.7	8-8-7-5	0.0-37.7	39.1	佐賀	202255031904	軽暖賞	202255031904	00418	兒島真二	ダ	1800	448	-6	4.8
2022/03/04	曇	11	8	8	9	66.3	8	8	56.0	良	1:58.9	2.0	6-6-6-8	0.0-39.5	40.8	佐賀	202255030411	春望特別	202255030411	00418	兒島真二	ダ	1750	454	0	0.0
2022/02/19	曇	7	10	7	7	48.2	8	8	56.0	不	1:59.1	1.6	10-10-10-9	0.0-37.9	38.1	佐賀	202255021907	向春賞	202255021907	05478	石川慎将	ダ	1800	454	-6	0.0
2022/01/03	晴	11	12	7	10	24.4	5	4	56.0	良	2:01.0	1.2	10-10-9-6	0.0-40.7	40.1	佐賀	202255010311	新春特別	202255010311	05478	石川慎将	ダ	1800	460	4	5.6
2021/12/18	曇	4	10	5	5	5.9	3	5	56.0	不	2:01.6	1.9	7-7-9-5	0.0-40.4	41.2	佐賀	202155121804	師走賞	202155121804	05601	金山昇馬	ダ	1800	456	0	4.8
2021/11/27	晴	4	10	3	3	4.7	2	3	56.0	稍	1:55.7	0.2	7-7-5-3	0.0-39.1	38.1	佐賀	202155112704	晩秋特別	202155112704	05229	山口勲	ダ	1750	456	0	11.2
2021/11/12	曇	11	11	2	2	4.3	3	4	56.0	重	1:59.6	1.2	8-8-4-5	0.0-39.1	39.6	佐賀	202155111211	霜月特別	202155111211	05478	石川慎将	ダ	1800	456	0	5.6
2021/10/30	曇	4	10	2	2	2.8	2	3	56.0	良	1:58.9	0.3	8-8-8-6	0.0-39.2	38.8	佐賀	202155103004	錦秋特別	202155103004	05229	山口勲	ダ	1800	456	5	11.2
2021/10/16	曇	4	11	4	4	3.1	2	2	56.0	良	1:56.2	0.5	8-8-6-4	0.0-40.0	39.4	佐賀	202155101604	神無月特別	202155101604	05229	山口勲	ダ	1750	451	5	21.0
2021/09/04	雨	9	12	5	6	29.6	7	11	57.0	稍	2:17.2	1.9	11-11-11-11	36.9-35.7	36.8	新潟	202104040709	瓢湖特別(1勝クラス)	202104040709	01150	石川裕紀	芝	2200	446	2	0.0
