日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	小雨	11	18	8	17	48.3	11	13	54.0	良	1:21.4	1.7	14-11	34.3-33.9	34.8	阪神	202209010311	京都牝馬S(G3)	202209010311	01093	藤岡佑介	芝	1400	436	4	0.0
2021/12/18	晴	11	16	1	1	15.3	6	16	54.0	稍	1:35.5	2.7	3-4-6	34.3-36.0	38.4	中山	202106050511	ターコイズS(G3)	202106050511	01115	浜中俊	芝	1600	432	-4	0.0
2021/10/17	曇	11	18	3	5	7.8	3	14	53.0	重	1:23.6	1.8	7-7	33.5-36.5	37.6	新潟	202104050411	信越S(L)	202104050411	01182	泉谷楓真	芝	1400	436	4	0.0
2021/06/27	曇	11	16	2	3	4.4	2	2	53.0	良	1:21.4	0.1	3-3	36.2-33.2	33.0	東京	202105030811	パラダイスS(L)	202105030811	05212	Ｍ．デム	芝	1400	432	4	1010.0
2021/05/29	晴	10	13	3	3	5.5	2	1	54.0	良	1:19.4	-0.2	6-6	33.9-34.4	33.9	中京	202107030710	志摩S(3勝クラス)	202107030710	01174	岩田望来	芝	1400	428	-4	1848.0
2021/05/01	雨	10	18	3	5	18.2	8	2	54.0	稍	1:33.1	0.0	5-5	34.9-34.0	33.5	阪神	202109021110	ストークS(3勝クラス)	202109021110	01174	岩田望来	芝	1600	432	12	740.8
2021/03/07	曇	10	13	8	13	8.1	3	9	55.0	良	1:33.7	0.6	11-11	36.0-33.7	33.7	阪神	202109010810	うずしおS(3勝クラス)	202109010810	01180	団野大成	芝	1600	420	-10	0.0
2021/02/14	晴	9	16	3	5	10.1	4	4	55.0	良	1:45.8	0.4	2-3-4	35.3-35.3	35.4	東京	202105010609	初音S(3勝クラス)	202105010609	05212	Ｍ．デム	芝	1800	430	6	270.0
2020/12/20	晴	9	18	8	17	14.2	7	7	55.0	良	1:33.1	0.5	16-14	33.9-35.5	33.4	阪神	202009060609	サンタクロースH(3勝クラス)	202009060609	05212	Ｍ．デム	芝	1600	424	0	0.0
2020/11/14	晴	10	18	3	6	18.1	5	3	55.0	良	1:46.9	0.3	3-5-5	35.5-34.7	34.6	東京	202005050310	ユートピアS(3勝クラス)	202005050310	05212	Ｍ．デム	芝	1800	424	0	465.4
2020/05/17	晴	10	15	5	9	4.8	1	7	55.0	稍	1:22.6	0.9	4-7	34.9-35.2	35.6	京都	202008030810	渡月橋S(3勝クラス)	202008030810	01093	藤岡佑介	芝	1400	424	6	0.0
2020/04/25	晴	11	17	5	10	3.3	1	15	55.0	良	1:21.9	1.1	5-9	35.6-34.0	34.7	京都	202008030111	彦根S(3勝クラス)	202008030111	01088	川田将雅	芝	1400	418	0	0.0
2020/01/25	曇	11	16	5	10	3.8	2	2	54.0	稍	1:22.7	0.2	9-9	34.5-36.3	35.6	京都	202008010811	石清水S(3勝クラス)	202008010811	05339	ルメール	芝	1400	418	0	739.6
2019/12/08	晴	11	16	4	7	3.1	2	2	54.0	良	1:20.3	0.2	12-10	34.0-34.9	33.7	中京	201907040411	飛騨S(3勝クラス)	201907040411	01019	秋山真一	芝	1400	418	2	740.4
2019/11/16	晴	10	12	3	3	6.8	3	3	54.0	良	1:33.2	0.1	7-6	36.1-33.7	32.7	東京	201905050510	ユートピアS(3勝クラス)	201905050510	01093	藤岡佑介	芝	1600	416	0	463.7
2019/05/19	晴	11	18	3	6	119.7	13	8	55.0	良	2:23.9	1.1	18-18-18-18	35.1-35.3	35.0	東京	201905021011	優駿牝馬(G1)	201905021011	01093	藤岡佑介	芝	2400	416	8	0.0
2019/04/07	晴	11	18	5	9	12.4	5	13	55.0	良	1:34.6	1.9	7-6	35.4-33.3	34.7	阪神	201909020611	桜花賞(G1)	201909020611	05212	Ｍ．デム	芝	1600	408	-10	0.0
2019/02/02	晴	10	10	1	1	3.3	1	1	54.0	良	1:35.5	-0.2	10-10	36.2-34.6	33.3	京都	201908020310	エルフィンS(L)	201908020310	05212	Ｍ．デム	芝	1600	418	-6	2021.0
2019/01/12	曇	11	16	6	11	2.2	1	5	54.0	良	1:36.2	0.2	6-4-5	36.1-35.3	35.2	中山	201906010311	フェアリーS(G3)	201906010311	05212	Ｍ．デム	芝	1600	424	-4	350.0
2018/11/17	晴	5	14	7	11	2.9	1	1	54.0	良	1:37.2	-0.2	2-2	37.5-33.4	33.2	東京	201805050505	2歳新馬	201805050505	05212	Ｍ．デム	芝	1600	428	0	700.0
