日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/14	曇	4	12	7	9	36.3	8	2	56.0	不	1:28.9	0.3	1-1-1-2	0.0-38.9	39.2	高知	202254051404	シュヴァルグラン賞	202254051404	a01ad	上田将司	ダ	1400	484	-1	175.0
2022/05/01	晴	10	8	7	7	27.2	5	6	56.0	重	1:46.2	2.3	4-5-6-5	0.0-39.0	40.5	高知	202254050110	エメラルド特別	202254050110	a01ad	上田将司	ダ	1600	485	-3	0.0
2022/04/17	晴	10	8	1	1	9.1	3	3	56.0	重	1:45.1	0.3	3-3-3-3	0.0-41.2	39.2	高知	202254041710	Aー2	202254041710	a01ad	上田将司	ダ	1600	488	-6	32.0
2022/03/27	晴	5	12	7	10	41.4	10	7	57.0	不	1:30.4	1.6	1-2-2-3	0.0-39.1	40.4	高知	202254032705	御厨人窟賞(G)	202254032705	a01ad	上田将司	ダ	1400	494	3	0.0
2022/03/16	晴	3	12	4	4	110.6	11	1	56.0	良	1:32.3	-0.1	4-3-2-1	0.0-40.4	40.3	高知	202254031603	はりまや盃	202254031603	a01ad	上田将司	ダ	1400	491	-5	300.0
2022/02/27	晴	7	9	8	8	8.0	2	6	56.0	稍	1:49.9	2.9	5-4-5-8	0.0-41.2	43.6	高知	202254022707	ウマ娘アプリ一年特別	202254022707	a01ad	上田将司	ダ	1600	496	4	0.0
2022/02/13	雨	7	11	8	10	3.4	2	3	56.0	重	1:45.7	1.6	2-2-2-2	0.0-39.1	40.4	高知	202254021307	AB混合	202254021307	a01ad	上田将司	ダ	1600	492	-1	28.0
2022/01/30	曇	7	8	8	8	4.7	3	2	56.0	重	1:24.6	0.4	1-1-1-1	0.0-38.6	39.0	高知	202254013007	AB混合	202254013007	a01ad	上田将司	ダ	1300	493	10	49.0
2022/01/10	晴	8	9	8	9	34.6	6	4	56.0	良	1:22.8	1.2	3-3-3-5	0.0-38.2	38.8	佐賀	202255011008	ゴールドスプリント(G)	202255011008	a01ad	上田将司	ダ	1300	483	-12	75.0
2021/12/19	晴	9	9	3	3	5.3	3	4	55.0	不	1:30.9	0.4	4-4-4-4	0.0-40.0	39.8	高知	202154121909	首藤志奈生誕特別	202154121909	a01ad	上田将司	ダ	1400	495	-5	21.0
2021/11/20	晴	4	10	5	5	12.0	4	7	56.0	稍	2:12.2	0.9	1-1-1-3	0.0-43.4	44.3	高知	202154112004	鏡川特別	202154112004	a01ad	上田将司	ダ	1900	500	0	0.0
2021/11/07	曇	6	10	8	9	19.9	4	6	57.0	稍	1:47.3	2.1	6-6-6-6	0.0-38.0	39.7	高知	202154110706	黒潮マイルチャンピオ(G)	202154110706	a03e2	多田羅誠	ダ	1600	500	8	0.0
2021/09/24	晴	10	9	7	7	15.3	5	6	56.0	良	1:30.2	1.1	5-5-3-3	0.0-37.7	38.4	園田	202150092410	園田チャレンジC(G)	202150092410	05481	倉兼育康	ダ	1400	492	-11	0.0
2021/09/04	晴	5	8	7	7	2.0	1	2	56.0	良	1:47.2	0.1	2-2-2-2	0.0-40.3	40.2	高知	202154090405	ミッキーロケット賞	202154090405	05481	倉兼育康	ダ	1600	503	4	140.0
2021/08/22	曇	7	12	7	9	11.2	3	4	57.0	不	1:28.8	0.7	1-1-1-1	0.0-38.3	39.0	高知	202154082207	建依別賞(G)	202154082207	a0270	岡村卓弥	ダ	1400	499	14	120.0
