日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/13	雨	10	16	6	12	6.8	3	4	57.0	不	1:22.4	0.2	11-10	34.6-35.7	34.7	東京	202205010610	バレンタインS(OP)	202205010610	01088	川田将雅	ダ	1400	504	4	330.0
2022/01/05	晴	9	16	5	9	4.0	2	1	57.0	良	1:24.0	-0.2	8-8	34.1-38.1	37.0	中京	202207010109	門松S(3勝クラス)	202207010109	01093	藤岡佑介	ダ	1400	500	2	1876.4
2021/10/17	雨	8	16	4	8	11.2	4	1	57.0	稍	1:36.6	0.0	5-7	36.5-35.6	34.8	東京	202105040408	3歳以上2勝クラス	202105040408	01093	藤岡佑介	ダ	1600	498	14	1100.0
2021/08/15	曇	12	16	4	7	17.0	7	8	57.0	重	1:45.6	1.5	7-7-6-5	28.8-38.4	39.3	小倉	202110040212	八女特別(2勝クラス)	202110040212	01186	角田大和	ダ	1700	484	2	0.0
2020/06/21	曇	9	16	4	8	7.6	4	2	56.0	稍	1:36.2	0.2	7-6	34.7-37.1	36.3	東京	202005030609	青梅特別(2勝クラス)	202005030609	01092	津村明秀	ダ	1600	482	0	611.6
2020/05/30	曇	12	16	3	5	4.6	2	2	57.0	良	1:24.5	0.2	8-7	34.5-38.0	37.1	京都	202008031112	4歳以上2勝クラス	202008031112	01093	藤岡佑介	ダ	1400	482	-2	440.0
2020/02/23	晴	12	16	5	9	4.2	3	2	57.0	重	1:23.7	0.1	4-6	34.8-36.9	36.6	京都	202008020812	4歳以上2勝クラス	202008020812	01163	坂井瑠星	ダ	1400	484	-6	440.0
2020/02/02	晴	8	16	8	15	6.5	3	3	57.0	良	1:24.8	0.1	4-4	36.0-36.5	36.2	東京	202005010208	4歳以上2勝クラス	202005010208	01163	坂井瑠星	ダ	1400	490	4	280.0
2019/10/27	晴	7	16	8	15	8.5	3	1	52.0	重	1:23.8	-0.2	2-2	34.8-37.2	37.0	京都	201908040907	3歳以上1勝クラス	201908040907	01176	亀田温心	ダ	1400	486	2	750.0
2019/08/24	曇	8	16	8	15	5.9	4	9	51.0	稍	1:48.1	2.4	1-2-2-2	29.5-38.3	40.7	小倉	201910020908	3歳以上1勝クラス	201910020908	01176	亀田温心	ダ	1700	484	-18	0.0
2019/06/15	雨	4	10	1	2	1.6	1	1	53.0	重	1:26.0	-0.2	1-1	35.7-38.0	38.0	阪神	201909030504	3歳未勝利	201909030504	01178	斎藤新	ダ	1400	502	-2	500.0
2019/06/01	晴	2	15	3	5	6.5	4	2	53.0	良	1:26.5	0.1	6-4	35.6-38.6	38.0	阪神	201909030102	3歳未勝利	201909030102	01176	亀田温心	ダ	1400	504	0	200.0
