日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/08	雨	9	11	1	1	127.0	10	11	54.0	重	0:58.7	4.8	7-8	28.7-36.8	40.4	川崎	202145070809	風林火山賞	202145070809	a01df	増田充宏	ダ	900	448	7	0.0
2021/06/18	晴	9	12	8	12	120.6	10	12	52.0	重	0:57.3	3.3	10-12	28.5-37.1	39.0	川崎	202145061809	電光石火賞	202145061809	05599	池谷匠翔	ダ	900	441	8	0.0
2021/06/04	雨	10	9	8	9	74.3	8	8	51.0	重	0:48.5	2.2	8-8	33.9-34.9	35.9	浦和	202142060410	疾駆特別	202142060410	05606	古岡勇樹	ダ	800	433	-6	0.0
2021/05/24	曇	11	13	5	7	72.4	11	13	54.0	稍	1:49.5	6.5	2-2-9-13	37.4-39.6	45.3	川崎	202145052411	開成ブルー賞	202145052411	05399	和田譲治	ダ	1600	439	4	0.0
2021/04/21	晴	9	12	3	3	61.8	9	9	54.0	稍	0:55.8	1.7	9-10	28.9-37.0	36.9	川崎	202145042109	勇気凛凛賞	202145042109	05399	和田譲治	ダ	900	435	-3	0.0
2021/02/06	晴	8	14	8	14	45.5	10	13	52.0	稍	1:48.6	3.0	14-14-12-13	29.1-37.9	40.1	小倉	202110010708	4歳以上1勝クラス	202110010708	01182	泉谷楓真	ダ	1700	438	12	0.0
2021/01/17	晴	9	18	3	5	45.3	13	14	52.0	良	1:09.3	0.9	14-12	33.7-34.7	34.4	小倉	202110010209	4歳以上1勝クラス	202110010209	01182	泉谷楓真	芝	1200	426	-2	0.0
2020/11/01	曇	8	15	7	12	16.5	9	13	55.0	良	1:09.5	0.9	15-15	33.7-34.9	34.6	福島	202003030208	3歳以上1勝クラス	202003030208	01160	荻野極	芝	1200	428	-12	0.0
2020/08/30	小雨	8	13	7	10	8.3	4	9	55.0	重	1:34.0	3.1	3-3-6	29.0-37.8	40.0	札幌	202001020608	3歳以上1勝クラス	202001020608	01032	池添謙一	芝	1500	440	2	0.0
2020/08/08	晴	12	10	6	6	6.2	2	6	55.0	良	1:29.3	1.3	1-1-1	29.6-35.0	36.3	札幌	202001010512	3歳以上1勝クラス	202001010512	01170	横山武史	芝	1500	438	18	0.0
2020/05/17	晴	7	17	7	13	7.0	4	6	53.0	良	1:20.6	0.7	2-2	33.5-35.1	35.6	東京	202005020807	4歳以上1勝クラス	202005020807	01167	木幡育也	芝	1400	420	-2	0.0
2020/04/11	晴	12	16	2	4	16.7	6	10	55.0	良	1:49.0	1.1	1-1-1-2	35.5-36.4	37.5	福島	202003010112	桑折特別(1勝クラス)	202003010112	01150	石川裕紀	芝	1800	422	0	0.0
2020/02/15	晴	7	16	7	14	16.6	7	9	55.0	良	1:34.4	0.6	6-7	34.5-35.7	35.7	東京	202005010507	4歳以上1勝クラス	202005010507	05531	フォーリ	芝	1600	422	6	0.0
2019/11/02	晴	12	13	5	6	7.1	4	8	53.0	良	1:47.8	0.5	1-1-1-1	35.2-36.8	37.3	福島	201903030112	二本松特別(1勝クラス)	201903030112	01127	丸山元気	芝	1800	416	2	0.0
2019/08/11	晴	6	14	3	3	6.7	4	3	52.0	良	1:29.5	0.3	1-1-1	29.8-35.1	35.4	札幌	201901010606	3歳以上1勝クラス	201901010606	01032	池添謙一	芝	1500	414	-6	190.0
2019/05/25	晴	2	18	1	1	2.4	2	1	54.0	良	1:21.0	-0.4	1-1	33.6-35.8	35.8	東京	201905021102	3歳未勝利	201905021102	05585	レーン	芝	1400	420	0	500.0
2019/05/05	晴	5	15	3	5	5.7	4	2	51.0	良	1:22.5	0.0	1-1	33.9-36.6	36.6	新潟	201904010405	3歳未勝利	201904010405	01175	大塚海渡	芝	1400	420	0	200.0
2019/04/06	晴	7	16	7	13	2.2	1	5	51.0	良	1:10.8	0.6	3-2	33.5-36.7	37.2	福島	201903010107	3歳未勝利	201903010107	01164	藤田菜七	芝	1200	420	18	50.0
2018/12/15	晴	4	16	3	5	1.5	1	4	54.0	良	1:09.9	0.3	1-2	33.3-36.3	36.6	中山	201806050504	2歳未勝利	201806050504	05339	ルメール	芝	1200	402	0	75.0
2018/10/14	曇	1	12	1	1	5.2	3	2	54.0	稍	1:22.5	0.4	1-1	35.0-34.9	35.3	東京	201805040501	2歳未勝利	201805040501	01075	田辺裕信	芝	1400	402	-2	200.0
2018/09/01	小雨	5	17	4	7	8.7	5	3	52.0	重	1:23.2	0.4	1-1	35.0-35.7	36.1	新潟	201804021105	2歳新馬	201804021105	01164	藤田菜七	芝	1400	404	0	180.0
