日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/20	晴	10	18	7	15	230.3	18	18	51.0	良	1:48.8	2.2	16-17	35.0-36.0	37.0	阪神	202109030210	垂水S(3勝クラス)	202109030210	01186	角田大和	芝	1800	486	-8	0.0
2021/05/30	晴	12	16	6	11	58.0	13	16	55.0	良	2:02.9	3.6	3-3-6-6	30.2-39.1	42.1	中京	202107030812	伊勢S(3勝クラス)	202107030812	01168	富田暁	ダ	1900	494	14	0.0
2021/03/07	曇	11	11	7	9	35.1	8	7	55.0	稍	1:49.0	1.2	9-9-8-9	36.5-35.7	35.6	小倉	202110020811	壇之浦S(3勝クラス)	202110020811	01144	菱田裕二	芝	1800	480	2	0.0
2021/02/14	晴	9	16	6	12	253.5	14	15	55.0	良	1:48.1	2.7	13-13-13	35.3-35.3	36.8	東京	202105010609	初音S(3勝クラス)	202105010609	01092	津村明秀	芝	1800	478	-10	0.0
2020/11/14	晴	9	9	8	9	58.6	8	7	55.0	良	1:59.4	1.0	8-8-8-7	36.2-35.8	35.6	阪神	202009050309	岸和田S(3勝クラス)	202009050309	01102	北村友一	芝	2000	488	2	0.0
2020/10/31	晴	11	14	3	3	21.1	6	10	55.0	良	2:00.7	0.8	12-12-11-11	35.3-35.6	35.0	福島	202003030111	フルーツラインC(3勝クラス)	202003030111	01160	荻野極	芝	2000	486	6	0.0
2020/08/16	晴	10	9	1	1	21.1	6	4	52.0	良	1:58.1	0.2	3-3-3-2	34.4-35.9	35.8	小倉	202010020210	博多S(3勝クラス)	202010020210	01171	西村淳也	芝	2000	480	-8	270.0
2020/07/11	曇	11	9	2	2	14.1	6	9	55.0	良	2:02.1	1.0	6-6-6-4	37.0-35.2	35.7	函館	202002020311	五稜郭S(3勝クラス)	202002020311	01095	吉田隼人	芝	2000	488	0	0.0
2020/05/24	晴	11	16	7	14	32.4	9	11	55.0	良	2:26.8	1.9	16-16-15-15	34.3-35.5	36.1	京都	202008031011	烏丸S(3勝クラス)	202008031011	01102	北村友一	芝	2400	488	6	0.0
2020/04/25	晴	12	13	6	8	16.3	6	8	55.0	良	2:00.8	0.9	8-7-7-8	35.4-35.1	35.6	福島	202003010512	エールS(3勝クラス)	202003010512	01171	西村淳也	芝	2000	482	2	0.0
2020/02/08	晴	11	12	3	3	6.4	4	1	54.0	良	2:00.6	-0.1	6-6-8-5	35.1-35.8	35.0	小倉	202010010711	太宰府特別(2勝クラス)	202010010711	01095	吉田隼人	芝	2000	480	-12	1527.3
2020/01/19	曇	10	8	6	6	4.8	3	5	54.0	良	2:04.4	1.3	6-5-5-5	38.0-35.1	36.0	京都	202008010710	北大路特別(2勝クラス)	202008010710	01102	北村友一	芝	2000	492	4	150.0
2019/12/28	晴	10	16	8	15	7.8	3	9	52.0	良	2:02.4	1.4	14-13-13-12	36.8-34.9	35.3	阪神	201909050910	フォーチュンC(2勝クラス)	201909050910	00666	武豊	芝	2000	488	26	0.0
2019/08/11	晴	10	14	8	14	3.6	2	7	52.0	良	2:01.6	0.5	8-8-8-8	36.5-35.2	34.5	札幌	201901010610	HTB賞(2勝クラス)	201901010610	01014	福永祐一	芝	2000	462	-4	0.0
2019/07/21	曇	10	11	4	4	2.5	1	5	52.0	良	2:02.0	0.3	9-9-9-9	36.9-35.4	34.9	函館	201902020610	松前特別(2勝クラス)	201902020610	01102	北村友一	芝	2000	466	0	150.0
2019/06/22	雨	10	9	6	6	3.3	2	1	52.0	稍	2:01.9	-0.7	9-9-8-6	35.6-37.0	36.3	函館	201902010310	湯川特別(1勝クラス)	201902010310	01102	北村友一	芝	2000	466	-8	1077.3
2019/05/11	晴	6	8	2	2	11.6	4	2	54.0	良	2:00.1	0.1	4-3-4-4	36.9-34.2	34.0	京都	201908030706	3歳500万下	201908030706	01102	北村友一	芝	2000	474	14	290.0
2019/04/21	晴	11	18	7	14	129.6	17	12	54.0	良	2:00.5	1.0	9-12-11	35.9-34.2	34.1	東京	201905020211	サンスポ賞フローラS(G2)	201905020211	00663	蛯名正義	芝	2000	460	-6	0.0
2019/02/23	晴	3	16	2	3	3.8	2	1	54.0	良	1:48.9	-0.2	9-8-8-6	36.2-36.4	35.4	小倉	201910010503	3歳未勝利	201910010503	01116	藤岡康太	芝	1800	466	-12	500.0
2019/02/03	曇	6	16	3	6	8.1	5	2	54.0	良	2:01.3	0.2	12-12-12-12	36.2-36.0	35.3	中京	201907010606	3歳未勝利	201907010606	01116	藤岡康太	芝	2000	478	-2	200.0
2019/01/12	曇	5	16	2	4	5.9	2	3	54.0	良	1:50.6	0.2	4-4	35.4-36.3	36.1	京都	201908010305	3歳未勝利	201908010305	01014	福永祐一	芝	1800	480	-4	130.0
2018/12/16	晴	6	18	4	8	14.3	4	4	54.0	良	1:25.0	0.5	9-10	36.5-35.4	34.9	阪神	201809050606	2歳新馬	201809050606	01014	福永祐一	芝	1400	484	0	110.0
