日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/17	晴	8	14	3	4	240.5	13	12	52.0	良	1:26.8	2.3	6-9	34.0-38.7	40.1	阪神	202109040408	3歳以上2勝クラス	202109040408	01172	服部寿希	ダ	1400	450	-16	0.0
2021/09/05	晴	10	15	8	15	259.3	15	14	55.0	良	1:54.1	2.6	13-13-13-13	35.7-37.5	38.1	新潟	202104040810	両津湾特別(2勝クラス)	202104040810	01029	武士沢友	ダ	1800	466	8	0.0
2021/05/22	雨	12	13	4	5	200.8	13	13	52.0	稍	1:39.6	2.9	8-8	35.2-37.3	39.5	東京	202105020912	4歳以上2勝クラス	202105020912	01184	原優介	ダ	1600	458	-2	0.0
2020/11/14	晴	12	15	1	1	59.7	12	12	55.0	良	1:48.3	1.9	8-7-9-13	29.7-38.3	39.5	福島	202003030512	相馬特別(2勝クラス)	202003030512	01109	黛弘人	ダ	1700	460	-2	0.0
2020/10/31	晴	3	15	2	3	31.6	9	1	52.0	良	1:48.9	-0.2	5-4-6-3	31.6-38.2	37.9	福島	202003030103	3歳以上1勝クラス	202003030103	01173	山田敬士	ダ	1700	462	-2	760.0
2020/10/18	晴	6	10	4	4	34.9	8	7	55.0	重	1:18.1	0.9	4-5	29.2-35.7	36.3	東京	202005040406	3歳以上1勝クラス	202005040406	01029	武士沢友	ダ	1300	464	0	0.0
2020/09/19	曇	7	16	3	6	53.6	11	8	55.0	良	1:12.2	0.9	7-8	33.6-37.7	38.0	中山	202006040307	3歳以上1勝クラス	202006040307	01029	武士沢友	ダ	1200	464	-2	0.0
2020/08/30	晴	12	15	8	15	7.1	4	12	55.0	良	1:13.4	1.7	8-9	33.6-38.1	38.6	新潟	202004030612	3歳以上1勝クラス	202004030612	01029	武士沢友	ダ	1200	466	8	0.0
2020/07/17	曇	11	10	3	3	1.4	1	1	54.0	重	1:29.5	-0.6	1-1-1-1	0.0-38.8	38.8	園田	202050071711	夕顔特別B2	movie.html?race_id=202050071711	05474	竹村達也	ダ	1400	458	1	100.0
2020/06/26	曇	7	9	5	5	1.0	1	1	55.0	良	1:31.8	-0.6	2-2-2-1	0.0-40.3	40.2	園田	202050062607	C1	movie.html?race_id=202050062607	05474	竹村達也	ダ	1400	457	-3	65.0
2020/06/10	曇	8	11	7	8	1.3	1	1	54.0	良	1:30.0	-0.3	1-1-1-1	0.0-39.2	39.2	園田	202050061008	C1	movie.html?race_id=202050061008	05474	竹村達也	ダ	1400	460	1	65.0
2020/05/20	晴	7	9	6	6	1.1	1	1	55.0	稍	1:31.0	-1.6	1-1-1-1	0.0-38.8	38.8	園田	202050052007	C2一	movie.html?race_id=202050052007	05474	竹村達也	ダ	1400	459	0	50.0
2020/04/30	晴	4	9	3	3	1.0	1	1	54.0	良	1:30.8	-1.3	1-1-1-1	0.0-39.4	39.4	園田	202050043004	C2四	movie.html?race_id=202050043004	05474	竹村達也	ダ	1400	459	1	50.0
2020/04/16	晴	1	10	3	3	1.0	1	1	55.0	稍	1:33.2	-0.8	1-1-1-1	0.0-39.1	39.1	園田	202050041601	C3二	movie.html?race_id=202050041601	05474	竹村達也	ダ	1400	458	3	35.0
2019/09/26	晴	7	10	5	5	3.6	2	1	54.0	良	1:28.2	-1.4	2-2-1-1	0.0-38.1	38.1	園田	201950092607	C2二	movie.html?race_id=201950092607	05328	下原理	ダ	1400	455	-5	35.0
2019/08/25	小雨	8	15	5	8	22.6	8	8	52.0	良	1:47.8	1.3	2-2-2-2	29.1-40.1	41.3	小倉	201910021008	3歳以上1勝クラス	201910021008	01038	中谷雄太	ダ	1700	460	2	0.0
2019/08/10	晴	6	16	8	16	2.4	1	6	54.0	良	1:48.3	1.3	2-2-2-2	35.4-35.4	36.6	小倉	201910020506	3歳未勝利	201910020506	01102	北村友一	芝	1800	458	4	0.0
2019/06/30	小雨	4	18	6	12	2.4	1	2	54.0	重	2:03.5	0.0	5-2-3-3	36.7-36.3	35.9	中京	201907030204	3歳未勝利	201907030204	01088	川田将雅	芝	2000	454	-6	200.0
2019/06/01	晴	4	18	6	12	2.3	1	3	54.0	良	1:36.3	0.2	13-13	35.9-35.1	34.3	阪神	201909030104	3歳未勝利	201909030104	05585	レーン	芝	1600	460	0	130.0
2019/05/19	晴	3	17	6	12	7.8	4	2	54.0	良	1:47.9	0.2	3-4	35.4-34.8	34.8	京都	201908031003	3歳未勝利	201908031003	01122	三浦皇成	芝	1800	460	10	200.0
2019/03/03	曇	1	16	1	1	8.2	4	7	54.0	稍	1:27.3	0.7	16-16	35.4-38.7	37.7	阪神	201909010401	3歳未勝利	201909010401	05115	シュタル	ダ	1400	450	-6	0.0
2019/02/09	曇	6	16	4	8	6.9	3	2	54.0	稍	1:27.7	0.1	11-11	35.7-39.4	38.3	京都	201908020506	3歳新馬	201908020506	01093	藤岡佑介	ダ	1400	456	0	240.0
