日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/29	晴	9	13	2	2	4.8	4	8	57.0	良	1:37.3	1.5	6-7	35.3-36.0	36.9	東京	202205021209	薫風S(3勝クラス)	202205021209	05339	ルメール	ダ	1600	492	-16	0.0
2022/03/21	晴	10	16	7	13	8.7	4	2	57.0	稍	1:52.8	1.0	6-5-2-2	37.2-36.3	37.1	中山	202206020810	韓国馬事会杯(3勝クラス)	202206020810	05339	ルメール	ダ	1800	508	0	749.6
2022/02/20	小雨	10	11	1	1	4.1	2	5	56.0	稍	2:00.9	0.8	9-6-5	36.4-34.8	34.5	東京	202205010810	アメジストS(3勝クラス)	202205010810	05339	ルメール	芝	2000	508	10	184.0
2021/11/06	晴	10	9	1	1	3.6	2	3	57.0	良	1:46.3	0.2	5-4-4	36.0-34.2	34.2	東京	202105050110	ノベンバーS(3勝クラス)	202105050110	05339	ルメール	芝	1800	498	4	462.9
2021/08/28	晴	11	15	3	4	7.4	3	2	57.0	良	2:01.6	0.2	11-10-11-10	35.6-35.4	34.7	札幌	202101020511	オホーツクS(3勝クラス)	202101020511	01170	横山武史	芝	2000	494	-8	739.2
2020/10/18	晴	12	16	5	9	2.9	2	8	57.0	重	1:49.9	0.9	7-7-5-6	35.8-36.1	36.3	京都	202008040412	平城京S(3勝クラス)	202008040412	05339	ルメール	ダ	1800	502	0	0.0
2020/06/21	曇	9	16	2	4	2.5	1	1	56.0	稍	1:36.0	-0.2	14-13	34.7-37.1	35.7	東京	202005030609	青梅特別(2勝クラス)	202005030609	05339	ルメール	ダ	1600	502	2	1540.6
2020/05/16	雨	12	14	2	2	1.8	1	2	57.0	稍	1:37.6	0.1	5-4	34.5-38.8	38.4	東京	202005020712	4歳以上2勝クラス	202005020712	05339	ルメール	ダ	1600	500	-10	440.0
2020/04/19	晴	7	11	8	11	1.6	1	1	57.0	重	1:52.1	-0.7	2-2-2-1	37.2-38.7	38.6	中山	202006030807	4歳以上1勝クラス	202006030807	05339	ルメール	ダ	1800	510	8	760.0
2020/01/18	小雨	9	16	3	6	1.5	1	3	56.0	稍	1:50.0	0.0	10-10-8-10	36.0-37.3	36.7	小倉	202010010109	4歳以上1勝クラス	202010010109	05339	ルメール	芝	1800	502	-2	190.0
2019/07/21	曇	4	14	7	12	2.3	1	1	56.0	良	1:47.7	-1.3	4-4-4-3	35.1-36.4	35.9	函館	201902020604	3歳未勝利	201902020604	05339	ルメール	芝	1800	504	-8	500.0
2019/06/15	雨	7	15	8	15	1.8	1	8	56.0	不	1:39.0	1.7	14-14	35.6-36.4	36.6	東京	201905030507	3歳未勝利	201905030507	05585	レーン	芝	1600	512	26	0.0
2018/10/13	曇	3	8	6	6	1.3	1	2	55.0	良	1:49.7	0.0	3-2-2	37.3-33.8	33.7	東京	201805040403	2歳未勝利	201805040403	05339	ルメール	芝	1800	486	-14	200.0
2018/08/04	晴	5	11	5	5	1.1	1	3	54.0	良	1:36.7	0.1	7-7	37.3-33.8	33.1	新潟	201804020305	2歳新馬	201804020305	05339	ルメール	芝	1600	500	0	180.0
