日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/09	晴	11	13	5	7	2.1	1	10	54.0	良	2:48.8	1.7	3-3-3-3	36.6-39.2	40.7	大井	202244020911	金盃競走(G)	movie.html?race_id=202244020911	05380	矢野貴之	ダ	2600	503	6	0.0
2021/12/24	晴	9	10	1	1	4.6	3	1	55.0	稍	2:49.6	-0.8	4-4-4-2	38.3-39.3	38.8	大井	202144122409	金盃トライアル競走(OP)	movie.html?race_id=202144122409	05380	矢野貴之	ダ	2600	497	11	610.0
2021/05/23	晴	12	16	4	7	16.3	7	8	55.0	稍	2:10.9	1.0	4-4-4-4	30.3-36.8	37.6	東京	202105021012	丹沢S(3勝クラス)	202105021012	01043	北村宏司	ダ	2100	486	-4	0.0
2021/04/11	晴	12	16	1	2	31.5	8	5	57.0	良	1:52.8	1.2	10-10-14-14	36.1-38.4	38.0	阪神	202109020612	梅田S(3勝クラス)	202109020612	01062	川島信二	ダ	1800	490	-14	182.0
2021/03/28	雨	10	16	2	4	13.4	7	8	55.0	重	1:58.3	1.0	9-7-9-9	29.3-37.4	37.9	中京	202107020610	鈴鹿S(3勝クラス)	202107020610	01095	吉田隼人	ダ	1900	504	0	0.0
2020/10/04	曇	10	16	7	13	13.7	4	13	56.0	良	1:59.0	2.7	9-11-9-11	30.0-36.6	38.3	中京	202007020910	白川郷S(3勝クラス)	202007020910	05203	岩田康誠	ダ	1900	504	4	0.0
2020/05/30	曇	10	16	1	1	5.6	2	13	56.0	良	1:53.2	1.8	7-7-6-8	37.7-36.1	37.4	京都	202008031110	東大路S(3勝クラス)	202008031110	01128	川須栄彦	ダ	1800	500	14	0.0
2020/03/15	晴	10	13	2	2	4.3	2	10	56.0	重	2:06.8	1.7	7-7-5-5	36.3-37.7	39.0	阪神	202009010610	甲南S(3勝クラス)	202009010610	01163	坂井瑠星	ダ	2000	486	-2	0.0
2020/02/22	晴	10	16	1	2	6.4	3	2	55.0	良	2:11.8	0.4	5-5-4-3	32.0-38.3	38.2	東京	202005010710	金蹄S(3勝クラス)	202005010710	01043	北村宏司	ダ	2100	488	-4	739.8
2019/11/16	晴	9	14	6	9	4.2	2	1	55.0	良	2:13.4	0.0	2-4-7-6	33.0-36.4	36.0	東京	201905050509	伊勢佐木特別(2勝クラス)	201905050509	05366	ムーア	ダ	2100	492	14	1531.5
2019/08/11	晴	8	11	6	7	1.6	1	1	54.0	良	1:46.9	-0.2	8-8-5-6	31.2-37.5	37.1	小倉	201910020608	3歳以上1勝クラス	201910020608	01128	川須栄彦	ダ	1700	478	-6	750.0
2019/07/14	小雨	8	16	2	3	7.2	4	2	54.0	重	1:56.0	0.1	9-9-5-4	29.7-35.9	35.5	中京	201907030608	3歳以上1勝クラス	201907030608	01128	川須栄彦	ダ	1900	484	0	300.0
2019/06/01	晴	3	13	4	5	3.8	2	1	55.0	良	1:56.6	-0.5	3-3-4-4	39.0-38.1	37.7	阪神	201909030103	3歳未勝利	201909030103	01163	坂井瑠星	ダ	1800	484	2	500.0
2019/03/30	曇	4	15	7	13	4.0	1	7	56.0	良	2:02.3	0.5	2-2-2-2	36.2-36.2	36.6	阪神	201909020304	3歳未勝利	201909020304	01095	吉田隼人	芝	2000	482	-4	0.0
2019/03/16	晴	7	11	3	3	3.6	2	2	56.0	良	2:16.5	0.1	2-2-2-2	36.3-35.3	35.3	中京	201907020307	3歳未勝利	201907020307	01095	吉田隼人	芝	2200	486	-4	200.0
2019/01/14	晴	5	15	2	2	2.4	1	6	56.0	良	2:17.1	0.5	3-3-4-4	35.0-37.2	37.5	京都	201908010505	3歳未勝利	201908010505	01095	吉田隼人	芝	2200	490	-2	0.0
2018/12/22	曇	5	18	3	6	4.1	2	2	55.0	稍	1:50.2	0.3	3-3	36.6-35.1	35.2	阪神	201809050705	2歳新馬	201809050705	05339	ルメール	芝	1800	492	0	280.0
