日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/09	晴	11	16	1	1	77.9	14	12	53.0	良	1:08.9	0.7	9-7	34.2-34.0	34.2	阪神	202109040111	夕刊フジ杯オパールS(L)	202109040111	01154	松若風馬	芝	1200	490	0	0.0
2021/08/14	雨	4	8	1	1	12.4	7	中	60.0	不			8	110.0-41.0		小倉	202110040104	障害3歳以上未勝利	202110040104	01067	平沢健治	障	2860	490	0	0.0
2021/04/18	晴	10	15	6	11	280.2	15	11	56.0	重	1:10.5	1.3	6-6	33.6-35.6	36.1	中山	202106030810	京葉S(L)	202106030810	01009	柴田大知	ダ	1200	490	-4	0.0
2021/03/21	雨	10	16	7	14	90.7	14	10	54.0	重	1:12.1	1.1	9-10	33.8-37.2	37.4	中山	202106020810	千葉S(OP)	202106020810	01009	柴田大知	ダ	1200	494	4	0.0
2021/01/31	晴	11	18	8	16	71.5	16	18	54.0	良	1:10.0	1.7	12-14	33.7-34.6	35.0	中京	202107011011	シルクロードS(G3)	202107011011	01154	松若風馬	芝	1200	490	-6	0.0
2021/01/09	晴	11	16	2	4	22.0	9	6	56.0	良	1:08.9	0.7	6-5	34.0-34.2	34.6	中京	202107010211	淀短距離S(L)	202107010211	01154	松若風馬	芝	1200	496	4	0.0
2020/10/10	曇	11	18	4	7	23.8	11	13	54.0	重	1:10.0	1.4	11-13	33.0-35.6	35.7	京都	202008040111	夕刊フジ杯オパールS(L)	202008040111	01154	松若風馬	芝	1200	492	2	0.0
2020/07/05	晴	11	16	7	13	9.5	4	14	54.0	稍	1:10.4	1.7	5-7	33.5-35.2	36.3	阪神	202009040211	CBC賞(G3)	202009040211	01154	松若風馬	芝	1200	490	-2	0.0
2020/05/31	曇	12	16	1	2	3.1	1	1	57.0	良	1:09.2	0.0	4-3	34.4-34.8	34.5	京都	202008031212	朱雀S(3勝クラス)	202008031212	01154	松若風馬	芝	1200	492	-4	1855.0
2020/05/03	曇	9	18	7	15	13.2	7	1	54.0	良	1:08.3	0.0	8-8	33.6-34.7	33.6	京都	202008030409	鷹ケ峰特別(2勝クラス)	202008030409	05212	Ｍ．デム	芝	1200	496	12	1538.5
2020/02/23	晴	6	16	4	8	4.0	2	1	57.0	良	1:11.0	-0.1	3-3	34.8-36.2	35.7	小倉	202010011206	4歳以上1勝クラス	202010011206	01154	松若風馬	芝	1200	484	0	760.0
2020/02/01	晴	12	12	2	2	5.7	2	4	57.0	稍	1:11.1	0.3	2-2	34.2-36.6	36.7	小倉	202010010512	小郡特別(1勝クラス)	202010010512	01154	松若風馬	芝	1200	484	-2	160.0
2020/01/12	曇	12	12	6	7	4.6	2	9	56.0	良	1:11.5	1.2	10-9	35.0-35.3	35.5	京都	202008010412	4歳以上1勝クラス	202008010412	01154	松若風馬	芝	1200	486	10	0.0
2019/10/20	晴	10	18	8	18	2.1	1	5	55.0	稍	1:22.9	0.3	2-2	35.2-35.5	35.8	新潟	201904030410	十日町特別(1勝クラス)	201904030410	01127	丸山元気	芝	1400	476	4	105.0
2019/09/29	晴	7	18	8	16	5.3	3	2	55.0	良	1:20.5	0.0	9-8	33.9-34.8	34.1	阪神	201909040907	3歳以上1勝クラス	201909040907	01126	松山弘平	芝	1400	472	2	300.0
2019/09/07	晴	12	13	1	1	4.6	2	5	55.0	良	1:33.7	0.5	4-4	34.6-34.0	34.2	阪神	201909040112	3歳以上1勝クラス	201909040112	01126	松山弘平	芝	1600	470	0	75.0
2019/06/22	晴	9	14	2	2	1.7	1	4	54.0	良	1:21.1	0.2	7-7	33.9-35.7	34.9	阪神	201909030709	鶴橋特別(1勝クラス)	201909030709	00666	武豊	芝	1400	470	-6	160.0
2019/05/26	晴	6	16	3	6	2.9	2	2	56.0	良	1:20.7	0.0	4-5	34.7-34.4	34.0	東京	201905021206	3歳500万下	201905021206	05568	アヴドゥ	芝	1400	476	-4	290.0
2019/04/13	晴	11	18	1	1	29.0	9	10	56.0	良	1:34.7	0.5	6-7	35.0-34.4	34.4	阪神	201909020711	アーリントンC(G3)	201909020711	01126	松山弘平	芝	1600	480	-6	0.0
2019/03/09	晴	10	11	7	9	3.8	2	3	56.0	良	1:35.1	0.3	2-2-2	36.5-33.9	34.0	中京	201907020110	フローラルウォーク賞(500万下)	201907020110	01102	北村友一	芝	1600	486	2	253.9
2019/01/12	曇	9	15	5	8	9.6	4	3	56.0	良	1:35.4	0.0	1-1	34.9-35.8	35.8	京都	201908010309	白梅賞(500万下)	201908010309	01102	北村友一	芝	1600	484	-2	255.0
2018/12/01	晴	4	15	4	6	15.8	5	1	55.0	良	1:20.8	0.0	5-5	34.1-34.9	34.4	阪神	201809050104	2歳未勝利	201809050104	01102	北村友一	芝	1400	486	0	500.0
2018/11/10	晴	3	13	6	9	20.6	5	4	55.0	稍	1:22.5	0.3	6-4	34.1-36.1	35.9	京都	201808050303	2歳未勝利	201808050303	01102	北村友一	芝	1400	486	2	75.0
2018/10/14	晴	2	11	5	5	7.2	3	6	55.0	良	1:35.6	0.7	3-3	35.4-35.1	35.4	京都	201808040502	2歳未勝利	201808040502	01088	川田将雅	芝	1600	484	0	0.0
2018/08/19	晴	5	15	7	13	3.1	2	7	54.0	良	1:52.0	0.9	10-10-3-2	37.8-35.9	36.6	小倉	201810020805	2歳新馬	201810020805	01154	松若風馬	芝	1800	484	0	0.0
