日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	7	12	3	3	47.0	10	11	54.0	重	1:33.9	3.0	7-7-9-9	37.9-39.4	41.7	浦和	202242031807	特選	movie.html?race_id=202242031807	05397	吉留孝司	ダ	1400	484	13	0.0
2022/02/23	晴	4	12	2	2	28.3	6	9	54.0	良	0:50.2	1.5	11-9	36.2-36.0	36.5	浦和	202242022304	浦和800ラウンド	movie.html?race_id=202242022304	05590	藤本現暉	ダ	800	471	-43	0.0
2021/10/18	晴	6	11	4	4	18.1	7	11	54.0	重	1:47.1	9.3	2-2-7-11	30.9-40.1	48.8	浦和	202142101806	農業王国ふかや賞	movie.html?race_id=202142101806	05199	左海誠二	ダ	1500	514	10	0.0
2021/02/04	晴	9	12	2	2	3.8	1	12	54.0	稍	1:43.4	6.0	3-3-9-11	30.5-40.5	45.7	浦和	202142020409	秩父原木シイタケ賞	movie.html?race_id=202142020409	05553	保園翔也	ダ	1500	504	6	0.0
2020/07/04	曇	7	12	6	8	39.5	8	9	55.0	重	1:37.2	1.9	10-11	35.9-35.8	36.7	阪神	202009040107	3歳以上1勝クラス	202009040107	05525	藤井勘一	芝	1600	498	4	0.0
2020/06/21	晴	8	14	7	11	35.1	9	7	55.0	良	1:35.0	0.7	8-8	36.7-33.7	33.8	阪神	202009030608	3歳以上1勝クラス	202009030608	05525	藤井勘一	芝	1600	494	2	0.0
2020/04/05	晴	6	9	6	6	21.0	6	7	55.0	良	2:01.3	1.1	4-4-4-4	36.0-36.5	37.0	阪神	202009020406	4歳以上1勝クラス	202009020406	01116	藤岡康太	芝	2000	492	-4	0.0
2020/03/29	晴	8	14	7	11	15.3	9	13	55.0	重	1:40.3	3.6	12-12-13	36.8-35.8	38.3	中京	202007010808	4歳以上1勝クラス	202007010808	01122	三浦皇成	芝	1600	496	4	0.0
2020/03/14	曇	8	16	2	3	54.4	11	5	55.0	重	1:36.8	0.5	13-11-14	36.4-35.1	34.5	中京	202007010508	4歳以上1勝クラス	202007010508	01116	藤岡康太	芝	1600	492	22	76.0
2019/07/06	曇	8	16	3	6	29.2	7	10	52.0	稍	1:35.9	1.7	12-12-12	34.7-35.7	36.1	中京	201907030308	3歳以上1勝クラス	201907030308	01152	小崎綾也	芝	1600	470	-4	0.0
2019/05/12	晴	4	13	6	8	14.1	5	1	54.0	良	1:48.1	0.0	11-11	35.7-34.5	33.7	京都	201908030804	3歳未勝利	201908030804	01116	藤岡康太	芝	1800	474	-14	500.0
2019/03/02	晴	1	12	7	9	15.6	6	8	54.0	稍	1:56.7	1.9	8-9-9-7	36.8-38.7	39.5	阪神	201909010301	3歳未勝利	201909010301	05203	岩田康誠	ダ	1800	488	0	0.0
2019/02/16	曇	3	16	1	2	6.7	4	3	54.0	良	1:57.3	1.7	8-5-7-3	37.8-38.1	39.0	京都	201908020703	3歳新馬	201908020703	01126	松山弘平	ダ	1800	488	0	150.0
