日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	曇	8	16	3	6	107.4	11	15	55.0	重	1:23.7	1.7	11-12	34.4-35.9	35.9	東京	202205010808	4歳以上2勝クラス	202205010808	05203	岩田康誠	芝	1400	446	-4	0.0
2022/01/23	曇	12	9	2	2	28.4	6	7	55.0	良	1:36.6	0.8	4-5-5	36.1-35.0	35.2	中山	202206010812	4歳以上2勝クラス	202206010812	05386	戸崎圭太	芝	1600	450	0	0.0
2021/11/06	晴	9	18	5	10	40.5	9	8	53.0	良	1:21.5	0.7	8-8	34.3-35.2	34.6	東京	202105050109	神奈川新聞杯(2勝クラス)	202105050109	01180	団野大成	芝	1400	450	4	0.0
2021/08/14	曇	12	14	7	11	19.2	7	12	55.0	良	1:30.4	2.5	10-13-14	28.8-35.9	36.5	札幌	202101020112	札幌道新スポーツ賞(2勝クラス)	202101020112	01180	団野大成	芝	1500	446	2	0.0
2021/05/08	晴	8	12	5	5	5.5	2	5	55.0	良	1:21.2	0.4	8-8	34.7-34.6	34.3	東京	202105020508	4歳以上2勝クラス	202105020508	01170	横山武史	芝	1400	444	2	110.0
2021/02/20	晴	12	16	4	7	5.1	2	13	55.0	良	1:22.9	1.4	10-10	34.9-35.0	35.3	東京	202105010712	4歳以上2勝クラス	202105010712	01170	横山武史	芝	1400	442	-8	0.0
2020/11/28	晴	12	14	2	2	9.2	4	2	55.0	良	1:23.0	0.1	4-4	37.0-34.0	33.8	東京	202005050812	3歳以上2勝クラス	202005050812	05386	戸崎圭太	芝	1400	450	-4	440.0
2020/09/05	晴	10	16	1	2	4.2	1	7	55.0	良	1:09.4	0.6	5-5	33.8-35.0	34.9	札幌	202001020710	札幌スポニチ賞(2勝クラス)	202001020710	05339	ルメール	芝	1200	454	8	0.0
2020/08/08	晴	12	10	1	1	14.5	6	1	54.0	良	1:28.0	-0.7	5-5-3	29.6-35.0	34.1	札幌	202001010512	3歳以上1勝クラス	202001010512	01180	団野大成	芝	1500	446	-2	760.0
2020/07/04	曇	8	12	3	3	9.2	5	6	55.0	稍	0:59.7	1.0	6-5	34.3-35.9	36.3	函館	202002020108	3歳以上1勝クラス	202002020108	01127	丸山元気	ダ	1000	448	2	0.0
2020/01/18	小雨	8	18	2	4	6.4	3	9	54.0	稍	1:10.7	0.9	2-2	33.5-36.3	37.1	小倉	202010010108	4歳以上1勝クラス	202010010108	01088	川田将雅	芝	1200	446	8	0.0
2019/08/18	晴	12	18	7	14	3.2	1	18	50.0	良	0:57.7	2.6	3	32.5-33.0	35.5	新潟	201904020812	3歳以上1勝クラス	201904020812	01167	木幡育也	芝	1000	438	12	0.0
2019/06/30	曇	12	16	2	4	1.8	1	16	52.0	不	1:13.1	1.6	3-3	34.3-37.2	38.5	福島	201903020212	3歳以上1勝クラス	201903020212	05386	戸崎圭太	芝	1200	426	-2	0.0
2019/04/13	晴	6	12	4	4	1.9	1	2	54.0	良	1:08.9	0.1	3-3	33.7-35.1	34.9	中山	201906030706	3歳500万下	201906030706	05386	戸崎圭太	芝	1200	428	0	290.0
2019/01/14	晴	7	16	3	6	2.5	1	3	54.0	良	1:09.2	0.0	7-5	33.8-35.4	34.9	中山	201906010507	3歳500万下	201906010507	05339	ルメール	芝	1200	428	0	180.0
2018/11/17	晴	6	12	5	6	1.9	1	5	54.0	良	1:22.8	0.4	7-7	35.7-34.2	34.2	東京	201805050506	2歳500万下	201805050506	05339	ルメール	芝	1400	428	-8	72.0
2018/09/30	曇	4	16	5	9	2.3	1	1	54.0	重	1:10.3	-0.4	6-5	35.1-35.2	34.8	中山	201806040904	2歳新馬	201806040904	05339	ルメール	芝	1200	436	0	700.0
