日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/20	晴	9	11	3	3	25.6	7	11	55.0	良	2:34.2	8.7	1-1-1-1	37.8-34.8	43.5	東京	202105030609	町田特別(2勝クラス)	202105030609	01150	石川裕紀	芝	2400	490	-10	0.0
2020/12/27	晴	8	16	4	7	8.2	4	16	55.0	良	2:39.7	4.0	4-5-5-8	30.5-36.6	40.0	中山	202006050808	グッドラックH(2勝クラス)	202006050808	01014	福永祐一	芝	2500	500	-2	0.0
2020/10/04	曇	7	15	6	11	6.9	4	1	57.0	良	2:15.0	0.0	5-5-5-3	37.2-36.1	35.5	中山	202006040907	3歳以上1勝クラス	202006040907	01014	福永祐一	芝	2200	502	-4	760.0
2020/08/16	曇	8	9	1	1	1.9	1	3	57.0	良	2:00.7	0.5	1-1	35.8-35.1	35.6	新潟	202004030208	3歳以上1勝クラス	202004030208	01014	福永祐一	芝	2000	506	6	190.0
2020/06/13	雨	8	8	3	3	3.6	2	2	57.0	不	2:06.2	0.3	1-1-1	37.6-37.1	37.4	東京	202005030308	3歳以上1勝クラス	202005030308	05585	レーン	芝	2000	500	0	300.0
2020/04/26	晴	7	9	8	9	4.6	3	2	57.0	良	2:00.0	0.0	1-1-1	36.4-34.4	34.4	東京	202005020207	4歳以上1勝クラス	202005020207	05585	レーン	芝	2000	500	8	300.0
2020/01/25	曇	12	16	6	11	6.9	3	5	56.0	良	1:35.5	0.8	7-5-5	35.5-35.8	35.8	中山	202006010812	4歳以上1勝クラス	202006010812	05212	Ｍ．デム	芝	1600	492	10	76.0
2019/11/09	晴	8	18	3	5	10.8	6	13	56.0	良	1:33.6	1.3	1-1	34.8-34.4	35.7	東京	201905050308	3歳以上1勝クラス	201905050308	01075	田辺裕信	芝	1600	482	-8	0.0
2019/08/24	晴	6	14	8	13	4.4	2	3	54.0	良	1:46.6	0.5	2-2	35.2-34.1	34.6	新潟	201904020906	3歳以上1勝クラス	201904020906	01032	池添謙一	芝	1800	490	-2	190.0
2019/06/23	曇	8	11	5	5	2.2	1	6	54.0	稍	2:01.0	0.9	2-2-2	35.4-36.2	37.1	東京	201905030808	3歳以上1勝クラス	201905030808	05386	戸崎圭太	芝	2000	492	0	0.0
2019/05/12	晴	4	14	8	14	1.8	1	1	56.0	良	2:00.7	-0.5	2-1-1	36.4-34.7	34.7	東京	201905020804	3歳未勝利	201905020804	05585	レーン	芝	2000	492	0	500.0
2019/03/16	曇	6	16	1	1	1.8	1	4	56.0	良	2:03.4	0.6	3-3-4-5	37.5-35.7	36.0	中山	201906020706	3歳未勝利	201906020706	01077	石橋脩	芝	2000	492	-6	75.0
2019/02/23	晴	5	16	6	11	2.5	1	2	56.0	良	1:47.9	0.5	4-4-3-3	36.0-35.4	35.7	中山	201906020105	3歳未勝利	201906020105	01077	石橋脩	芝	1800	498	0	200.0
2018/12/28	晴	5	18	4	8	2.2	1	3	55.0	良	2:05.3	0.3	10-11-12-9	37.6-36.0	35.5	中山	201806050905	2歳新馬	201806050905	05575	マーフィ	芝	2000	498	0	180.0
