日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	小雨	8	10	1	1	5.5	4	3	60.0	稍	3:46.3	0.6	7-7-7-7	105.0-38.6	13.5	中山	202206030108	ペガサスジャンプS(OP)	202206030108	01067	平沢健治	障	3350	476	-14	413.4
2022/02/19	雨	4	12	5	5	4.4	2	1	60.0	稍	3:12.4	-0.2	3-3-2-2	108.0-40.6	13.5	小倉	202210020304	障害4歳以上OP	202210020304	01067	平沢健治	障	2860	490	-4	1350.0
2021/10/09	晴	4	9	8	9	6.3	5	3	60.0	良	3:03.3	0.7	1-1-1-1	103.0-36.9	12.9	新潟	202104050104	障害3歳以上OP	202104050104	01067	平沢健治	障	2850	494	10	340.0
2021/09/25	曇	8	14	6	9	7.5	3	4	60.0	良	3:37.6	1.3	5-7-8-6	107.0-39.7	13.6	中山	202106040608	清秋ジャンプS(OP)	202106040608	01067	平沢健治	障	3210	484	-2	250.0
2021/06/06	小雨	1	12	2	2	3.4	1	3	60.0	良	3:42.5	0.5	1-1-1-2	104.0-39.8	13.4	中京	202107040201	障害3歳以上OP	202107040201	01067	平沢健治	障	3330	486	0	340.0
2021/05/22	曇	4	14	6	10	6.5	3	4	60.0	重	3:40.3	3.0	1-1-2-2	104.0-39.2	13.4	新潟	202104020504	障害4歳以上OP	202104020504	01067	平沢健治	障	3290	486	0	200.0
2021/02/06	晴	5	12	8	11	1.6	1	1	60.0	良	3:12.3	-0.4	2-4-2-2	107.0-40.2	13.4	小倉	202110010705	障害4歳以上未勝利	202110010705	01067	平沢健治	障	2860	486	0	790.0
2021/01/16	晴	5	12	8	12	2.7	1	3	60.0	良	3:10.7	0.4	2-4-2-2	105.0-38.2	13.3	小倉	202110010105	障害4歳以上未勝利	202110010105	01067	平沢健治	障	2860	486	-6	200.0
2020/12/27	晴	5	13	8	12	15.4	5	2	60.0	良	3:20.9	0.2	3-3-3-3	105.0-40.1	13.5	阪神	202009060805	障害3歳以上未勝利	202009060805	01139	森一馬	障	2970	492	4	320.0
2020/11/23	晴	8	10	2	2	8.4	4	10	57.0	良	2:11.5	3.1	1-1-1-2	38.5-37.6	40.7	阪神	202009050708	3歳以上1勝クラス	202009050708	01174	岩田望来	ダ	2000	488	-2	0.0
2020/11/01	晴	6	11	1	1	3.9	2	6	57.0	良	1:53.0	1.9	3-3-4-3	36.4-38.1	39.4	京都	202008040806	3歳以上1勝クラス	202008040806	01174	岩田望来	ダ	1800	490	0	0.0
2020/10/18	晴	9	13	8	13	3.3	1	2	57.0	良	1:53.5	0.3	3-3-2-2	36.1-38.3	38.6	新潟	202004040409	3歳以上1勝クラス	202004040409	01174	岩田望来	ダ	1800	490	16	300.0
2020/07/04	曇	12	12	7	10	4.1	2	6	57.0	不	1:50.9	1.5	4-6-5-4	36.4-36.6	37.5	阪神	202009040112	3歳以上1勝クラス	202009040112	01014	福永祐一	ダ	1800	474	-2	0.0
2020/06/13	雨	8	16	3	6	16.3	8	2	56.0	不	1:51.4	0.0	2-2-2-2	36.7-36.3	36.2	阪神	202009030308	3歳以上1勝クラス	202009030308	01174	岩田望来	ダ	1800	476	-2	300.0
