日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/13	晴	12	16	5	9	74.3	12	13	55.0	稍	1:26.9	2.4	6-7	35.7-36.7	38.5	東京	202105050312	3歳以上2勝クラス	202105050312	01043	北村宏司	ダ	1400	500	10	0.0
2021/06/05	曇	12	16	3	5	22.9	9	8	55.0	重	1:24.3	1.2	3-3	34.7-36.7	37.6	東京	202105030112	3歳以上2勝クラス	202105030112	01158	野中悠太	ダ	1400	490	-6	0.0
2021/04/17	曇	8	16	5	9	25.4	9	9	55.0	稍	1:12.2	0.7	16-16	34.5-37.0	36.3	中山	202106030708	4歳以上2勝クラス	202106030708	01127	丸山元気	ダ	1200	496	0	0.0
2021/02/14	晴	12	16	8	15	36.0	11	6	55.0	良	1:25.8	1.0	8-8	36.2-36.4	36.4	東京	202105010612	4歳以上2勝クラス	202105010612	01127	丸山元気	ダ	1400	496	2	0.0
2020/11/28	晴	12	14	7	12	14.5	6	12	55.0	良	1:24.1	1.2	10-9	37.0-34.0	34.6	東京	202005050812	3歳以上2勝クラス	202005050812	01092	津村明秀	芝	1400	494	16	0.0
2020/05/23	晴	10	14	8	14	4.5	2	7	55.0	良	1:21.1	0.4	9-5	34.4-34.3	34.1	東京	202005020910	高尾特別(2勝クラス)	202005020910	01088	川田将雅	芝	1400	478	-4	0.0
2020/03/22	晴	9	11	8	11	2.5	2	4	55.0	良	1:35.0	0.1	3-3-3	36.3-35.1	34.7	中山	202006020909	鎌ケ谷特別(2勝クラス)	202006020909	05212	Ｍ．デム	芝	1600	482	2	230.0
2020/01/18	小雨	12	10	3	3	5.3	3	6	54.0	稍	1:52.4	0.8	7-7-7-7	38.2-35.8	36.0	中山	202006010612	4歳以上2勝クラス	202006010612	05212	Ｍ．デム	芝	1800	480	4	0.0
2019/12/08	晴	12	16	5	9	3.3	1	8	54.0	良	1:34.8	0.5	4-5-4	36.0-34.6	34.7	中山	201906050412	3歳以上2勝クラス	201906050412	01043	北村宏司	芝	1600	476	-2	0.0
2019/09/22	曇	7	15	2	2	1.5	1	1	53.0	良	1:34.3	-0.2	4-3-4	36.1-34.2	33.9	中山	201906040707	3歳以上1勝クラス	201906040707	05212	Ｍ．デム	芝	1600	478	6	750.0
2019/08/03	晴	12	18	8	17	1.8	1	2	52.0	良	1:20.7	0.1	8-8	33.7-35.3	34.6	新潟	201904020312	3歳以上1勝クラス	201904020312	05212	Ｍ．デム	芝	1400	472	-6	300.0
2019/06/02	曇	8	18	5	9	2.0	1	3	52.0	良	1:21.1	0.1	8-9	35.2-33.9	33.4	東京	201905030208	3歳以上1勝クラス	201905030208	05386	戸崎圭太	芝	1400	478	8	190.0
2019/05/19	晴	5	10	7	8	4.0	2	2	54.0	良	1:34.1	0.0	3-3	36.1-33.9	33.6	東京	201905021005	3歳500万下	201905021005	01014	福永祐一	芝	1600	470	-8	290.0
2019/03/10	曇	11	16	5	10	6.9	4	3	54.0	良	1:34.8	0.4	9-9-7	34.3-35.8	34.8	中山	201906020611	アネモネS(L)	201906020611	01092	津村明秀	芝	1600	478	-2	504.8
2018/11/18	晴	9	12	2	2	2.4	1	4	54.0	良	1:23.5	0.1	6-7	37.4-33.8	33.4	京都	201808050609	秋明菊賞(500万下)	201808050609	05339	ルメール	芝	1400	480	4	150.0
2018/09/23	晴	2	16	7	13	1.5	1	1	54.0	良	1:35.4	-0.2	6-8-8	36.0-35.0	34.1	中山	201806040702	2歳未勝利	201806040702	05339	ルメール	芝	1600	476	6	500.0
2018/08/05	曇	6	17	8	17	2.3	1	2	54.0	良	1:22.8	0.6	10-9	34.8-35.4	35.0	新潟	201804020406	2歳新馬	201804020406	05339	ルメール	芝	1400	470	0	280.0
