日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/05	晴	7	14	5	8	26.4	8	14	57.0	良	2:06.4	5.7	14-14-14-14	31.3-38.4	39.5	中京	202207010107	4歳以上2勝クラス	202207010107	01174	岩田望来	ダ	1900	510	2	0.0
2021/11/14	曇	7	10	3	3	5.2	3	3	57.0	良	2:07.3	1.2	4-5-4-4	36.0-38.2	39.1	阪神	202109050407	3歳以上2勝クラス	202109050407	05339	ルメール	ダ	2000	508	16	280.0
2021/01/24	曇	12	11	2	2	8.8	5	3	57.0	重	2:43.0	0.7	5-5-5-4	37.0-38.3	38.0	小倉	202110010412	海の中道特別(2勝クラス)	202110010412	01116	藤岡康太	芝	2600	492	-2	384.2
2020/10/10	曇	9	9	4	4	9.6	6	5	56.0	不	2:29.3	0.5	4-4-6-5	35.0-37.5	37.8	京都	202008040109	高雄特別(2勝クラス)	202008040109	01116	藤岡康太	芝	2400	494	8	150.0
2020/07/05	晴	9	12	6	7	24.7	5	5	57.0	稍	2:28.6	2.6	9-9-7-8	36.4-35.0	37.0	阪神	202009040209	兵庫特別(2勝クラス)	202009040209	05525	藤井勘一	芝	2400	486	-2	150.0
2020/06/13	雨	10	12	3	3	4.7	3	4	56.0	稍	2:15.3	0.6	5-5-6-5	35.5-36.8	37.0	阪神	202009030310	三田特別(2勝クラス)	202009030310	01102	北村友一	芝	2200	488	-8	230.0
2020/03/15	小雨	9	11	2	2	3.3	2	8	56.0	稍	2:41.2	1.9	9-9-8-9	34.8-36.1	37.1	阪神	202009010609	淡路特別(2勝クラス)	202009010609	01115	浜中俊	芝	2600	496	4	0.0
2020/01/25	曇	9	10	7	8	1.9	1	3	56.0	稍	2:29.6	1.2	5-5-5-4	35.0-36.1	37.0	京都	202008010809	睦月賞(2勝クラス)	202008010809	05339	ルメール	芝	2400	492	-4	383.3
2019/12/21	曇	9	11	3	3	4.5	3	2	55.0	良	2:25.5	0.0	5-4-4-5	35.8-37.0	34.9	阪神	201909050709	江坂特別(2勝クラス)	201909050709	05271	スミヨン	芝	2400	496	20	607.4
2019/09/21	曇	9	11	6	6	1.8	1	7	54.0	良	2:35.5	0.4	3-3-3-3	31.8-34.8	34.9	中山	201906040609	九十九里特別(2勝クラス)	201906040609	05386	戸崎圭太	芝	2500	476	0	0.0
2019/08/18	晴	10	13	6	8	3.3	2	2	54.0	良	2:12.5	0.8	9-9-6-5	34.1-35.9	35.6	新潟	201904020810	阿賀野川特別(2勝クラス)	201904020810	01075	田辺裕信	芝	2200	476	2	608.0
2019/05/18	曇	9	9	5	5	1.7	1	1	56.0	良	2:25.7	-0.2	5-5-5-4	35.3-37.2	36.3	京都	201908030909	メルボルンT(500万下)	201908030909	01088	川田将雅	芝	2400	474	-8	1020.3
2019/03/30	雨	9	9	4	4	4.4	2	2	56.0	稍	2:27.2	0.0	3-2-3-3	36.9-35.8	35.5	阪神	201909020309	アザレア賞(500万下)	201909020309	05212	Ｍ．デム	芝	2400	482	14	406.8
2019/01/05	晴	6	12	5	6	5.5	2	4	56.0	良	2:02.8	0.4	2-2-2-2	36.9-35.2	35.4	中山	201906010106	3歳500万下	201906010106	05469	ブロンデ	芝	2000	468	-2	110.0
2018/11/18	晴	3	10	8	10	2.2	1	1	55.0	良	2:01.3	-0.1	3-3-2-2	35.3-35.9	35.6	京都	201808050603	2歳未勝利	201808050603	05366	ムーア	芝	2000	470	4	500.0
2018/10/02	晴	2	10	2	2	2.5	1	2	54.0	良	1:47.8	1.0	4-3	35.4-34.9	35.7	阪神	201809040902	2歳未勝利	201809040902	01102	北村友一	芝	1800	466	2	200.0
2018/07/22	晴	5	9	3	3	2.2	1	5	54.0	良	2:06.1	0.3	3-3-5-6	39.2-34.6	34.5	中京	201807030805	2歳新馬	201807030805	05212	Ｍ．デム	芝	2000	464	0	70.0
