日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	曇	10	16	5	10	85.3	14	中	57.0	稍			2-1-1	31.0-36.3		東京	202205010710	金蹄S(3勝クラス)	202205010710	05429	岡田祥嗣	ダ	2100	514	6	0.0
2021/11/28	晴	10	11	6	7	92.2	9	10	54.0	良	1:33.9	1.0	11-11	35.3-34.7	34.3	阪神	202109050810	立雲峡S(3勝クラス)	202109050810	01178	斎藤新	芝	1600	508	-6	0.0
2021/11/13	曇	9	11	7	9	24.4	8	11	54.0	良	2:03.0	1.9	3-3-3-5	37.5-36.0	37.6	阪神	202109050309	岸和田S(3勝クラス)	202109050309	05212	Ｍ．デム	芝	2000	514	4	0.0
2021/08/14	雨	10	10	5	5	13.8	6	1	57.0	不	2:05.1	0.0	6-6-4-8	35.8-37.8	37.6	小倉	202110040110	柳川特別(2勝クラス)	202110040110	05203	岩田康誠	芝	2000	510	-2	1064.0
2021/07/18	晴	9	14	2	2	23.7	9	4	57.0	良	1:59.4	0.5	8-7-7-6	35.2-34.8	34.5	小倉	202110030609	高千穂特別(2勝クラス)	202110030609	00660	横山典弘	芝	2000	512	6	230.0
2021/05/15	晴	12	8	5	5	4.0	3	5	57.0	良	1:49.0	0.5	2-2	37.4-33.8	34.1	新潟	202104020312	胎内川特別(2勝クラス)	202104020312	01140	横山和生	芝	1800	506	6	150.0
2021/04/03	晴	9	7	4	4	3.1	2	3	57.0	良	2:36.3	0.2	2-2-2-2	31.8-34.8	34.8	中山	202106030309	安房特別(2勝クラス)	202106030309	01140	横山和生	芝	2500	500	-8	382.8
2021/03/06	曇	11	17	8	17	5.1	3	8	57.0	稍	2:02.6	0.5	8-8-11-12	36.7-35.6	35.2	小倉	202110020711	八代特別(2勝クラス)	202110020711	01140	横山和生	芝	2000	508	8	0.0
2021/01/17	晴	12	13	1	1	5.4	3	3	57.0	良	1:46.9	0.3	7-7-7-7	35.6-34.9	34.6	小倉	202110010212	宇佐特別(2勝クラス)	202110010212	01140	横山和生	芝	1800	500	2	384.2
2020/12/12	曇	12	13	4	4	6.7	4	2	57.0	良	1:50.2	0.9	4-4-6-5	38.2-34.6	35.0	中山	202006050312	3歳以上2勝クラス	202006050312	01140	横山和生	芝	1800	498	-6	440.0
2020/10/24	雨	12	11	8	11	3.4	1	4	57.0	重	1:38.0	0.4	10-10	35.2-37.4	36.2	新潟	202004040512	柏崎特別(2勝クラス)	202004040512	01093	藤岡佑介	芝	1600	504	0	230.0
2020/09/21	晴	10	14	6	10	14.7	5	6	57.0	良	1:33.8	0.5	10-10-11	35.4-34.9	34.7	中京	202007020510	Mブエナビスタ(2勝クラス)	202007020510	01093	藤岡佑介	芝	1600	504	8	0.0
2020/05/23	晴	12	17	8	15	4.4	3	13	55.0	良	1:48.3	1.1	15-15	35.5-35.4	33.9	京都	202008030912	オーストラリアT(2勝クラス)	202008030912	01093	藤岡佑介	芝	1800	496	-4	0.0
2020/05/02	晴	11	15	5	8	4.5	2	3	57.0	良	1:48.0	0.4	11-10-13-11	36.4-34.7	34.2	福島	202003010711	福島放送賞(2勝クラス)	202003010711	01170	横山武史	芝	1800	500	0	384.9
2020/03/22	晴	9	9	1	1	13.0	4	4	57.0	良	1:46.6	0.5	9-8	35.9-35.3	32.9	阪神	202009010909	須磨特別(2勝クラス)	202009010909	01093	藤岡佑介	芝	1800	500	-2	230.0
2020/02/15	晴	7	10	3	3	2.2	1	1	56.0	良	1:49.4	0.0	8-8-7-4	37.2-36.7	35.8	小倉	202010010907	4歳以上1勝クラス	202010010907	01093	藤岡佑介	芝	1800	502	-4	760.0
2020/02/01	晴	7	9	5	5	4.2	2	2	56.0	稍	1:51.8	0.3	6-7-8-6	38.5-36.2	35.6	小倉	202010010507	4歳以上1勝クラス	202010010507	01093	藤岡佑介	芝	1800	506	6	300.0
2019/11/30	晴	6	16	4	8	5.2	3	12	56.0	良	1:35.0	1.1	15-15-14	35.7-33.9	33.4	中京	201907040106	3歳以上1勝クラス	201907040106	01102	北村友一	芝	1600	500	10	0.0
2019/10/20	晴	8	13	4	5	10.5	4	4	55.0	良	1:47.2	0.1	10-8-9	36.3-34.6	33.7	東京	201905040708	3歳以上1勝クラス	201905040708	01096	大野拓弥	芝	1800	490	0	110.0
2019/02/03	晴	9	10	1	1	8.3	3	10	56.0	良	2:27.3	1.4	10-10-9-8	36.0-33.8	34.3	東京	201905010409	ゆりかもめ賞(500万下)	201905010409	00666	武豊	芝	2400	490	-14	0.0
2019/01/05	晴	6	12	4	4	2.2	1	6	56.0	良	2:03.2	0.8	10-11-10-11	36.9-35.2	34.8	中山	201906010106	3歳500万下	201906010106	01075	田辺裕信	芝	2000	504	8	0.0
2018/10/14	曇	4	15	7	13	5.1	2	1	55.0	稍	1:49.9	0.0	11-9-9	37.3-34.6	33.5	東京	201805040504	2歳新馬	201805040504	01075	田辺裕信	芝	1800	496	0	700.0
