日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	小雨	11	18	8	16	10.4	6	8	56.0	良	1:20.6	0.9	9-7	34.3-33.9	34.4	阪神	202209010311	京都牝馬S(G3)	202209010311	01126	松山弘平	芝	1400	464	4	0.0
2021/12/18	晴	11	16	2	3	15.3	7	11	56.0	稍	1:33.8	1.0	8-13-14	34.3-36.0	35.9	中山	202106050511	ターコイズS(G3)	202106050511	01157	鮫島克駿	芝	1600	460	4	0.0
2021/10/17	曇	11	18	8	18	8.3	4	1	54.0	重	1:21.8	-0.1	12-11	33.5-36.5	35.5	新潟	202104050411	信越S(L)	202104050411	01157	鮫島克駿	芝	1400	456	6	2537.8
2021/04/10	晴	11	12	1	1	24.1	8	3	54.0	良	1:32.1	0.1	3-4	35.1-33.2	33.0	阪神	202109020511	サンスポ杯阪神牝馬S(G2)	202109020511	01018	和田竜二	芝	1600	450	4	1412.2
2021/01/16	晴	11	18	1	1	53.0	12	13	54.0	良	2:00.2	1.5	12-12-12-11	34.3-36.4	36.7	中京	202107010511	愛知杯(G3)	202107010511	01174	岩田望来	芝	2000	446	-2	0.0
2020/12/19	曇	11	16	4	7	7.9	4	10	55.0	良	1:35.3	0.7	11-13-14	34.5-36.3	35.7	中山	202006050511	ターコイズS(G3)	202006050511	05339	ルメール	芝	1600	448	4	0.0
2020/10/04	曇	11	16	1	2	8.3	4	1	54.0	良	1:33.0	0.0	6-7-7	34.1-35.1	34.3	中京	202007020911	ポートアイランドS(L)	202007020911	01102	北村友一	芝	1600	444	-4	2534.3
2020/05/31	曇	10	17	5	10	8.4	4	9	53.0	良	1:21.8	0.5	7-7	35.0-34.7	34.3	京都	202008031210	安土城S(L)	202008031210	01095	吉田隼人	芝	1400	448	10	0.0
2020/02/22	曇	11	17	7	14	5.5	3	13	54.0	重	1:24.1	0.9	13-14	36.0-34.8	34.8	京都	202008020711	京都牝馬S(G3)	202008020711	01102	北村友一	芝	1400	438	-4	0.0
2020/01/25	曇	11	16	2	3	3.0	1	1	53.0	稍	1:22.5	-0.2	7-6	34.5-36.3	35.6	京都	202008010811	石清水S(3勝クラス)	202008010811	01088	川田将雅	芝	1400	442	6	1853.6
2019/11/03	曇	9	13	5	7	2.2	1	1	54.0	良	1:21.6	-0.1	3-3	36.1-33.7	33.4	京都	201908050209	醍醐特別(2勝クラス)	201908050209	01102	北村友一	芝	1400	436	0	1530.1
2019/09/29	晴	7	18	8	17	2.5	1	1	53.0	良	1:20.5	0.0	7-7	33.9-34.8	34.3	阪神	201909040907	3歳以上1勝クラス	201909040907	01102	北村友一	芝	1400	436	10	750.0
2019/05/04	晴	6	10	2	2	1.5	1	3	54.0	良	1:34.5	0.2	6-6	34.9-35.0	34.6	京都	201908030506	3歳500万下	201908030506	01102	北村友一	芝	1600	426	0	180.0
2019/03/02	晴	11	13	8	12	26.0	6	4	54.0	良	1:34.3	0.2	6-7	35.5-34.2	34.0	阪神	201909010311	チューリップ賞(G2)	201909010311	01102	北村友一	芝	1600	426	-12	780.0
2019/01/06	晴	11	12	5	6	9.4	6	9	54.0	良	1:36.7	1.0	5-5	34.7-35.9	36.4	京都	201908010211	日刊スポシンザン記念(G3)	201908010211	01014	福永祐一	芝	1600	438	6	0.0
2018/11/10	晴	11	9	4	4	5.4	3	5	54.0	良	1:36.2	0.8	6-8	36.8-33.9	34.0	京都	201808050311	デイリー杯2歳S(G2)	201808050311	05509	モレイラ	芝	1600	432	-4	380.0
2018/09/29	雨	2	14	8	14	2.4	1	1	54.0	重	1:23.2	-0.2	7-7	35.1-35.9	35.4	阪神	201809040802	2歳未勝利	201809040802	05339	ルメール	芝	1400	436	-4	500.0
2018/09/09	曇	6	10	7	8	2.3	1	2	54.0	稍	1:23.8	0.2	8-7	36.1-35.6	34.6	阪神	201809040206	2歳新馬	201809040206	01014	福永祐一	芝	1400	440	0	280.0
