日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/03	雨	5	10	3	3	12.3	5	6	56.0	不	1:35.7	0.8	9-9-9-6	0.0-42.0	41.8	園田	202150090305	C3二	movie.html?race_id=202150090305	05581	松木大地	ダ	1400	476	2	0.0
2021/08/19	雨	2	10	8	10	8.1	4	2	56.0	不	1:33.8	0.5	4-4-2-2	0.0-39.6	40.1	園田	202150081902	C3三	movie.html?race_id=202150081902	05581	松木大地	ダ	1400	474	-3	20.0
2021/08/05	晴	5	10	3	3	109.4	9	10	56.0	良	1:58.1	2.8	7-7-7-8	0.0-38.0	40.1	園田	202150080505	C3	movie.html?race_id=202150080505	a007f	寺地誠一	ダ	1700	477	6	0.0
2021/07/21	晴	3	10	7	7	29.2	7	4	56.0	良	1:34.5	1.0	6-5-6-6	0.0-40.5	40.9	園田	202150072103	C3三	movie.html?race_id=202150072103	a007f	寺地誠一	ダ	1400	471	3	7.5
2021/07/02	曇	2	6	3	3	18.7	5	5	56.0	不	1:23.3	0.8	5-5-6-4	0.0-39.8	40.0	園田	202150070202	C3	movie.html?race_id=202150070202	a007f	寺地誠一	ダ	1230	468	2	5.0
2021/06/18	曇	4	10	4	4	56.4	9	9	56.0	稍	1:34.9	1.5	7-6-6-7	0.0-40.8	41.1	園田	202150061804	C3一	movie.html?race_id=202150061804	a007f	寺地誠一	ダ	1400	466	-2	0.0
2021/06/04	雨	6	10	3	3	34.1	9	9	56.0	不	1:23.4	1.8	8-9-8-9	0.0-41.0	41.7	園田	202150060406	C3	movie.html?race_id=202150060406	a007f	寺地誠一	ダ	1230	468	-2	0.0
2021/05/19	雨	2	10	8	10	12.2	5	2	56.0	重	1:36.7	0.1	3-3-3-4	0.0-41.8	41.7	園田	202150051902	C3三	movie.html?race_id=202150051902	a007f	寺地誠一	ダ	1400	470	-2	20.0
2021/05/06	晴	1	10	7	7	22.4	4	4	56.0	重	1:36.3	1.7	6-6-6-4	0.0-41.0	42.0	園田	202150050601	C3二	movie.html?race_id=202150050601	a007f	寺地誠一	ダ	1400	472	-1	7.5
2021/04/20	晴	3	10	7	7	7.8	3	4	56.0	良	1:36.7	0.5	3-3-3-3	0.0-42.9	42.9	園田	202150042003	C3二	movie.html?race_id=202150042003	a007f	寺地誠一	ダ	1400	473	4	7.5
2021/04/01	晴	3	10	1	1	19.6	8	6	56.0	良	1:34.7	0.7	8-6-5-4	0.0-41.1	40.8	姫路	202151040103	C3二	movie.html?race_id=202151040103	a007f	寺地誠一	ダ	1400	469	3	0.0
2021/03/18	晴	6	10	7	7	19.9	6	6	56.0	良	0:51.5	1.6	10-10	0.0-36.5	36.9	姫路	202151031806	C3	movie.html?race_id=202151031806	a007f	寺地誠一	ダ	800	466	-3	0.0
2021/03/04	晴	2	10	5	5	46.3	8	3	56.0	稍	1:35.1	0.4	6-6-2-2	0.0-39.7	39.9	姫路	202151030402	C3一	movie.html?race_id=202151030402	a007f	寺地誠一	ダ	1400	469	-1	4.9
2021/02/18	晴	1	10	1	1	11.8	5	3	56.0	良	1:34.9	0.7	7-7-5-2	0.0-39.4	39.6	姫路	202151021801	C3二	movie.html?race_id=202151021801	a007f	寺地誠一	ダ	1400	470	3	4.9
2021/02/04	曇	2	10	3	3	141.2	9	5	56.0	良	1:34.9	1.2	2-1-2-2	0.0-39.2	40.4	姫路	202151020402	C3一	movie.html?race_id=202151020402	a007f	寺地誠一	ダ	1400	467	5	2.8
2021/01/13	晴	4	10	5	5	89.7	7	8	56.0	良	1:35.2	2.3	10-10-8-9	0.0-38.9	40.0	姫路	202151011304	C3一	movie.html?race_id=202151011304	a007f	寺地誠一	ダ	1400	462	-6	0.0
2020/12/30	晴	11	12	6	8	371.6	11	12	56.0	重	1:25.0	1.9	10-10-12-11	0.0-41.2	41.8	園田	202050123011	C2	movie.html?race_id=202050123011	a007f	寺地誠一	ダ	1230	468	5	0.0
2020/12/22	晴	9	10	1	1	158.2	9	9	56.0	良	1:34.6	1.9	10-10-10-9	0.0-39.2	39.3	園田	202050122209	C2	movie.html?race_id=202050122209	05522	井上幹太	ダ	1400	463	-1	0.0
2020/12/09	晴	12	12	1	1	234.7	11	9	56.0	良	1:22.4	1.9	11-11-11-11	0.0-39.5	39.9	園田	202050120912	タガノゴールド号メモ	movie.html?race_id=202050120912	a007f	寺地誠一	ダ	1230	464	1	0.0
2020/11/24	晴	12	12	5	6	68.2	9	9	56.0	良	1:23.2	1.8	11-11-10-10	0.0-40.4	40.8	園田	202050112412	C2	movie.html?race_id=202050112412	a007f	寺地誠一	ダ	1230	463	1	0.0
2020/11/03	晴	5	10	7	7	62.6	8	5	56.0	重	1:31.3	0.9	5-3-4-5	0.0-39.0	39.7	園田	202050110305	C2三	movie.html?race_id=202050110305	a007f	寺地誠一	ダ	1400	462	-3	4.0
2020/10/21	晴	12	12	7	9	106.7	10	8	56.0	稍	1:21.8	1.9	7-7-7-7	0.0-38.9	39.8	園田	202050102112	C2二	movie.html?race_id=202050102112	a007f	寺地誠一	ダ	1230	465	0	0.0
2020/10/07	曇	12	12	1	1	68.6	10	9	56.0	良	1:22.6	1.1	10-10-10-8	0.0-40.5	40.3	園田	202050100712	C2	movie.html?race_id=202050100712	a007f	寺地誠一	ダ	1230	465	5	0.0
2020/09/25	雨	4	10	8	9	111.8	10	1	56.0	不	1:20.2	0.0	3-3-4-2	0.0-39.4	39.1	園田	202050092504	C3	movie.html?race_id=202050092504	a007f	寺地誠一	ダ	1230	460	0	35.0
2020/09/11	曇	4	10	3	3	54.0	8	8	56.0	稍	1:35.1	1.9	9-8-9-9	0.0-40.6	41.1	園田	202050091104	C3一	movie.html?race_id=202050091104	a007f	寺地誠一	ダ	1400	460	-2	0.0
2020/08/26	晴	7	10	5	5	25.1	8	7	56.0	良	1:24.2	1.1	8-8-7-9	0.0-40.1	40.5	園田	202050082607	C3	movie.html?race_id=202050082607	05530	杉浦健太	ダ	1230	462	1	0.0
2020/08/12	晴	5	10	1	1	51.6	9	5	56.0	良	1:22.6	0.8	10-10-9-8	0.0-41.8	40.2	園田	202050081205	C3	movie.html?race_id=202050081205	a007f	寺地誠一	ダ	1230	461	1	2.8
2020/07/29	曇	6	10	5	5	40.4	7	8	56.0	良	1:22.4	1.7	7-7-8-8	0.0-39.3	40.1	園田	202050072906	C3	movie.html?race_id=202050072906	a007f	寺地誠一	ダ	1230	460	-3	0.0
2020/07/15	曇	5	10	4	4	26.1	7	3	56.0	重	1:21.6	0.7	10-10-8-6	0.0-40.3	40.0	園田	202050071505	C3	movie.html?race_id=202050071505	a007f	寺地誠一	ダ	1230	463	3	4.9
2020/07/01	曇	6	10	4	4	69.9	8	5	56.0	重	1:22.6	1.2	9-8-7-7	0.0-41.0	41.5	園田	202050070106	C3	movie.html?race_id=202050070106	a007f	寺地誠一	ダ	1230	460	-1	2.8
2020/06/18	雨	12	12	6	7	297.2	11	4	56.0	不	1:20.7	0.9	10-10-9-9	0.0-39.5	39.1	園田	202050061812	C2	movie.html?race_id=202050061812	a007f	寺地誠一	ダ	1230	461	5	5.5
2020/06/04	晴	7	12	4	4	106.9	11	10	56.0	良	1:22.5	2.2	11-11-11-10	0.0-39.7	40.8	園田	202050060407	C2	movie.html?race_id=202050060407	a007f	寺地誠一	ダ	1230	456	-9	0.0
2020/05/21	晴	9	10	1	1	206.9	9	8	56.0	良	1:23.9	2.3	10-9-9-9	0.0-40.8	41.8	園田	202050052109	C2	movie.html?race_id=202050052109	a007f	寺地誠一	ダ	1230	465	5	0.0
2020/05/04	晴	12	12	8	12	198.2	11	8	56.0	良	1:22.5	2.0	9-9-9-9	0.0-40.3	40.6	園田	202050050412	C1	movie.html?race_id=202050050412	a007f	寺地誠一	ダ	1230	460	2	0.0
2020/04/21	晴	12	12	2	2	103.1	11	10	56.0	重	1:21.6	2.2	11-10-10-10	0.0-39.2	39.4	園田	202050042112	C1	movie.html?race_id=202050042112	a007f	寺地誠一	ダ	1230	458	2	0.0
