日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/25	曇	11	18	4	7	4.3	2	3	55.0	良	1:20.6	0.3	6-5	34.3-35.0	34.7	阪神	202109060711	阪神C(G2)	202109060711	01093	藤岡佑介	芝	1400	486	8	1718.4
2021/10/30	晴	11	18	5	9	3.7	1	1	55.0	良	1:20.7	-0.1	7-9	34.1-35.1	34.5	阪神	202109040711	MBS賞スワンS(G2)	202109040711	01088	川田将雅	芝	1400	478	6	6026.0
2021/05/16	曇	11	18	6	11	58.7	9	7	55.0	良	1:31.9	0.9	14-14	34.3-33.4	33.0	東京	202105020811	ヴィクトリアマイル(G1)	202105020811	01093	藤岡佑介	芝	1600	472	2	0.0
2021/03/28	雨	11	18	3	6	24.2	8	12	55.0	重	1:10.0	0.8	2-2	34.1-35.1	35.6	中京	202107020611	高松宮記念(G1)	202107020611	01093	藤岡佑介	芝	1200	470	-6	0.0
2021/02/28	晴	11	17	1	2	3.1	2	5	55.0	良	1:19.8	0.6	11-10	34.0-33.8	33.9	阪神	202109010611	阪急杯(G3)	202109010611	01088	川田将雅	芝	1400	476	0	410.0
2020/12/26	晴	11	16	3	6	9.6	4	1	55.0	良	1:19.7	-0.3	3-4	34.0-34.3	34.1	阪神	202009060711	阪神C(G2)	202009060711	01093	藤岡佑介	芝	1400	476	6	6814.8
2020/10/17	雨	11	8	2	2	4.0	2	6	54.0	重	1:49.6	1.1	2-2-2	35.9-36.2	37.2	東京	202005040311	アイルランド府中牝馬(G2)	202005040311	01088	川田将雅	芝	1800	470	4	0.0
2020/05/17	晴	11	16	4	7	18.4	6	5	55.0	良	1:31.5	0.9	6-6	34.2-33.9	33.5	東京	202005020811	ヴィクトリアマイル(G1)	202005020811	01088	川田将雅	芝	1600	466	-20	1050.0
2020/04/11	晴	11	16	7	13	2.9	1	5	55.0	良	1:33.3	0.4	4-4	34.5-34.5	34.3	阪神	202009020511	サンスポ杯阪神牝馬S(G2)	202009020511	01088	川田将雅	芝	1600	486	22	550.0
2019/10/13	晴	11	17	1	1	3.5	1	8	55.0	稍	2:01.0	1.1	3-3-3-2	34.6-36.4	37.3	京都	201908040411	秋華賞(G1)	201908040411	01088	川田将雅	芝	2000	464	6	0.0
2019/09/15	晴	11	12	4	4	2.2	1	1	54.0	良	1:44.4	0.0	7-5	35.4-33.4	33.1	阪神	201909040411	関西TVローズS(G2)	201909040411	01088	川田将雅	芝	1800	458	2	5284.0
2019/05/19	晴	11	18	4	8	6.4	4	5	55.0	良	2:23.3	0.5	4-6-6-5	35.1-35.3	35.5	東京	201905021011	優駿牝馬(G1)	201905021011	01088	川田将雅	芝	2400	456	-6	1100.0
2019/04/07	晴	11	18	7	15	2.8	1	4	55.0	良	1:33.1	0.4	5-4	35.4-33.3	33.4	阪神	201909020611	桜花賞(G1)	201909020611	01088	川田将雅	芝	1600	462	2	1600.0
2019/03/02	晴	11	13	1	1	1.3	1	1	54.0	良	1:34.1	-0.2	3-3	35.5-34.2	34.0	阪神	201909010311	チューリップ賞(G2)	201909010311	01088	川田将雅	芝	1600	460	0	5295.2
2018/12/09	晴	11	18	7	13	2.6	1	1	54.0	良	1:34.1	-0.1	15-16	34.8-35.0	34.0	阪神	201809050411	阪神ジュベナイルF(G1)	201809050411	05473	Ｃ．デム	芝	1600	460	0	6628.8
2018/11/03	晴	11	9	4	4	1.5	1	1	54.0	良	1:21.8	-0.3	6-6	35.5-34.2	33.8	京都	201808050111	KBSファンタジーS(G3)	201808050111	01088	川田将雅	芝	1400	460	0	2932.9
2018/09/16	曇	3	9	7	7	1.3	1	1	54.0	良	1:35.9	-0.3	4-3	35.9-34.7	34.4	阪神	201809040403	2歳未勝利	201809040403	01088	川田将雅	芝	1600	460	18	500.0
2018/06/03	晴	5	15	3	4	2.9	2	2	54.0	良	1:33.9	0.3	4-4	36.0-33.6	33.7	東京	201805030205	2歳新馬	201805030205	01088	川田将雅	芝	1600	442	0	280.0
